,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47521210853504203,0.0,0.13120864035329755,0.13120864035329755,0.0,0.0,-0.13120864035329755,1.0,60
61,0.3,0.75,1.0,0.0,0.4745229875247831,0.0,0.12875983228020707,0.12875983228020707,0.0,0.0,-0.12875983228020707,2.0,61
62,0.3,0.75,1.0,0.0,0.4738467279014627,0.0,0.12637172453649465,0.12637172453649465,0.0,0.0,-0.12637172453649465,3.0,62
63,0.3,0.75,1.0,0.0,0.47318301086082987,0.0,0.12404244451488025,0.12404244451488025,0.0,0.0,-0.12404244451488025,4.0,63
64,0.3,0.75,1.0,0.0,0.4725315274337559,0.0,0.12177018861089438,0.12177018861089438,0.0,0.0,-0.12177018861089438,5.0,64
65,0.3,0.75,1.0,0.0,0.4718919781238248,0.0,0.11955321927078102,0.11955321927078102,0.0,0.0,-0.11955321927078102,6.0,65
66,0.3,0.75,1.0,0.0,0.4712640725604278,0.0,0.11738986218302318,0.11738986218302318,0.0,0.0,-0.11738986218302318,7.0,66
67,0.3,0.75,1.0,0.0,0.4706475291666094,0.0,0.11527850360567005,0.11527850360567005,0.0,0.0,-0.11527850360567005,8.0,67
68,0.3,0.75,1.0,0.0,0.4700420748409494,0.0,0.11321758782211493,0.11321758782211493,0.0,0.0,-0.11321758782211493,9.0,68
69,0.3,0.75,1.0,0.0,0.469447444652808,0.0,0.11120561471841449,0.11120561471841449,0.0,0.0,-0.11120561471841449,10.0,69
70,0.3,0.75,1.0,0.0,0.46886338155029533,0.0,0.1092411374756502,0.1092411374756502,0.0,0.0,-0.1092411374756502,11.0,70
71,0.3,0.75,1.0,0.0,0.46828963608036017,0.0,0.10732276037121481,0.10732276037121481,0.0,0.0,-0.10732276037121481,12.0,71
72,0.3,0.75,1.0,0.0,0.46772596612042733,0.0,0.10544913668327065,0.10544913668327065,0.0,0.0,-0.10544913668327065,13.0,72
73,0.3,0.75,1.0,0.0,0.4671721366210404,0.0,0.10361896669295767,0.10361896669295767,0.0,0.0,-0.10361896669295767,14.0,73
74,0.3,0.75,1.0,0.0,0.46662791935899756,0.0,0.1018309957792486,0.1018309957792486,0.0,0.0,-0.1018309957792486,15.0,74
75,0.3,0.75,1.0,0.0,0.4660930927004931,0.0,0.10008401260163978,0.10008401260163978,0.0,0.0,-0.10008401260163978,16.0,75
76,0.3,0.75,1.0,6.694606567245086,0.4655674413738038,0.75,0.21520899779422667,0.21520899779422667,0.0,0.0,5.729397569450859,17.0,76
77,0.3,0.75,1.0,0.0,0.4956588151629365,0.0,0.2104748648632402,0.2104748648632402,0.0,0.0,-0.2104748648632402,18.0,77
78,0.3,0.75,1.0,26.969324279875348,0.4945533799483186,0.75,0.9890378556848183,1.4798854478369663,0.490847592152148,0.0,24.73943883203838,19.0,78
79,0.3,0.75,0.3869466631778678,4.424712429059283,0.6244874074275117,0.75,1.0706913334741708,1.6168706982621754,0.5461793647880047,0.0,2.057841730797107,20.0,79
80,0.3,0.75,0.3350307415162787,4.2693380354583725,0.63529539971111,0.75,1.143194342413353,1.737335068643279,0.5941407262299258,0.0,1.7820029668150936,21.0,80
81,0.3,0.75,0.293093781327208,0.0,0.644654658990601,0.0,1.076921580773114,1.627263943927999,0.5503423631548848,0.0,-1.627263943927999,22.0,81
82,0.3,0.75,0.33127804069764444,0.22922075173197112,0.6361081046632481,0.22922075173197112,1.0160557016826919,1.5253746040662826,0.5093189023835906,0.0,-1.5253746040662826,23.0,82
83,0.3,0.75,0.36919388139151194,0.0,0.6280966834234042,0.0,0.9600827650654631,1.430946845497803,0.47086408043233996,0.0,-1.430946845497803,24.0,83
84,0.3,0.75,0.4066296285884064,0.0,0.6205812062936888,0.0,0.9085446886163961,1.3433344788261024,0.4347897902097063,0.0,-1.3433344788261024,25.0,84
