,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4363356760027374,0.0,0.02111624062783259,0.02111624062783259,0.0,0.0,-0.02111624062783259,1.0,60
61,0.3,0.75,1.0,0.0,0.43622477137759125,0.0,0.020901565452208063,0.020901565452208063,0.0,0.0,-0.020901565452208063,2.0,61
62,0.3,0.75,1.0,0.0,0.43611499424811534,0.0,0.020689794059500007,0.020689794059500007,0.0,0.0,-0.020689794059500007,3.0,62
63,0.3,0.75,1.0,0.0,0.43600632936334904,0.0,0.020480877468843972,0.020480877468843972,0.0,0.0,-0.020480877468843972,4.0,63
64,0.3,0.75,1.0,0.0,0.4358987617295841,0.0,0.02027476768831329,0.02027476768831329,0.0,0.0,-0.02027476768831329,5.0,64
65,0.3,0.75,1.0,0.0,0.43579227660517067,0.0,0.020071417691686144,0.020071417691686144,0.0,0.0,-0.020071417691686144,6.0,65
66,0.3,0.75,1.0,0.0,0.43568685949544544,0.0,0.01987078139583436,0.01987078139583436,0.0,0.0,-0.01987078139583436,7.0,66
67,0.3,0.75,1.0,0.0,0.4355824961477782,0.0,0.01967281363871569,0.01967281363871569,0.0,0.0,-0.01967281363871569,8.0,67
68,0.3,0.75,1.0,0.0,0.43547917254673457,0.0,0.01947747015795195,0.01947747015795195,0.0,0.0,-0.01947747015795195,9.0,68
69,0.3,0.75,1.0,0.0,0.4353768749093504,0.0,0.019284707569973938,0.019284707569973938,0.0,0.0,-0.019284707569973938,10.0,69
70,0.3,0.75,1.0,0.0,0.4352755896805165,0.0,0.019094483349718354,0.019094483349718354,0.0,0.0,-0.019094483349718354,11.0,70
71,0.3,0.75,1.0,0.0,0.43517530352846967,0.0,0.018906755810859075,0.018906755810859075,0.0,0.0,-0.018906755810859075,12.0,71
72,0.3,0.75,1.0,0.0,0.43507600334038743,0.0,0.0187214840865569,0.0187214840865569,0.0,0.0,-0.0187214840865569,13.0,72
73,0.3,0.75,1.0,0.0,0.4349776762180841,0.0,0.018538628110713423,0.018538628110713423,0.0,0.0,-0.018538628110713423,14.0,73
74,0.3,0.75,1.0,12.819785513577088,0.4348803094738051,0.75,0.2214730649996112,0.2214730649996112,0.0,0.0,11.848312448577477,15.0,74
75,0.3,0.75,1.0,0.6828185240352588,0.497108841241544,0.6828185240352588,0.21655449399944596,0.21655449399944596,0.0,0.0,-0.21655449399944596,16.0,75
76,0.3,0.75,1.0,0.0,0.49597147520163093,0.0,0.21178089284092952,0.21178089284092952,0.0,0.0,-0.21178089284092952,17.0,76
77,0.3,0.75,1.0,0.0,0.49485918059637396,0.0,0.20714694807187614,0.20714694807187614,0.0,0.0,-0.20714694807187614,18.0,77
78,0.3,0.75,1.0,0.0,0.4937712239363326,0.0,0.20264757865254618,0.20264757865254618,0.0,0.0,-0.20264757865254618,19.0,78
79,0.3,0.75,1.0,0.0,0.4927068984181995,0.0,0.19827792416355675,0.19827792416355675,0.0,0.0,-0.19827792416355675,20.0,79
80,0.3,0.75,1.0,0.0,0.49166552276607994,0.0,0.1940333336935369,0.1940333336935369,0.0,0.0,-0.1940333336935369,21.0,80
81,0.3,0.75,1.0,9.870774363569053,0.4906464401311349,0.75,0.4128206775092018,0.4538590782958521,0.04103840078665026,0.0,8.6669152852732,22.0,81
