,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4912221469859361,0.0,0.19223547164425978,0.19223547164425978,0.0,0.0,-0.19223547164425978,1.0,60
61,0.3,0.75,1.0,0.0,0.49021250690377083,0.0,0.18816231817197238,0.18816231817197238,0.0,0.0,-0.18816231817197238,2.0,61
62,0.3,0.75,1.0,0.0,0.4892242594343802,0.0,0.18420372701632728,0.18420372701632728,0.0,0.0,-0.18420372701632728,3.0,62
63,0.3,0.75,1.0,0.0,0.4882568028849247,0.0,0.18035569028096396,0.18035569028096396,0.0,0.0,-0.18035569028096396,4.0,63
64,0.3,0.75,1.0,0.0,0.48730955661244063,0.0,0.1766143674420635,0.1766143674420635,0.0,0.0,-0.1766143674420635,5.0,64
65,0.3,0.75,1.0,0.0,0.48638196014478274,0.0,0.17297607723847222,0.17297607723847222,0.0,0.0,-0.17297607723847222,6.0,65
66,0.3,0.75,1.0,0.0,0.4854734723441605,0.0,0.16943729000838997,0.16943729000838997,0.0,0.0,-0.16943729000838997,7.0,66
67,0.3,0.75,1.0,0.0,0.48458357061092316,0.0,0.16599462044511776,0.16599462044511776,0.0,0.0,-0.16599462044511776,8.0,67
68,0.3,0.75,1.0,16.966596065047,0.4837117501253921,0.75,0.5810029998022009,0.767641149943083,0.18663815014088206,0.0,15.448954915103917,9.0,68
69,0.3,0.75,0.740623965956349,0.0,0.5648512192173244,0.0,0.5575632849498443,0.7248491371930013,0.16728585224315698,0.0,-0.7248491371930013,10.0,69
70,0.3,0.75,0.7670660082217231,0.0,0.5610442384547562,0.0,0.5357275256693441,0.6847398702521735,0.1490123445828294,0.0,-0.6847398702521735,11.0,70
71,0.3,0.75,0.7924708842841778,0.0,0.5574479156067931,0.0,0.5153688589227678,0.6471188538353745,0.13174999491260664,0.0,-0.6471188538353745,12.0,71
72,0.3,0.75,0.8168603535324056,0.0,0.5540491821307669,0.0,0.4963719007826167,0.6118079750102978,0.11543607422768111,0.0,-0.6118079750102978,13.0,72
73,0.3,0.75,0.8402589193533664,0.0,0.550835904951091,0.0,0.47863157962318836,0.5786439233884252,0.1000123437652368,0.0,-0.5786439233884252,14.0,73
74,0.3,0.75,0.8626931526884449,0.0,0.5477968087148073,0.0,0.4620521006169095,0.5474767824479844,0.08542468183107488,0.0,-0.5474767824479844,15.0,74
75,0.3,0.75,0.884191129882393,0.0,0.5449214054456477,0.0,0.4465460253292902,0.5181687714683991,0.07162274613910888,0.0,-0.5181687714683991,16.0,75
76,0.3,0.75,0.9047819665419155,0.0,0.5421999308055826,0.0,0.4320334523840969,0.49059312025089324,0.05855966786679634,0.0,-0.49059312025089324,17.0,76
77,0.3,0.75,0.924495432085459,0.0,0.5396232862664497,0.0,0.41844128703189676,0.46463306111085534,0.04619177407895858,0.0,-0.46463306111085534,18.0,77
78,0.3,0.75,0.9433616321324249,0.0,0.5371829865757415,0.0,0.4057025890496132,0.4401809246131722,0.03447833556355899,0.0,-0.4401809246131722,19.0,78
79,0.3,0.75,0.9614107479360051,0.0,0.5348711119716807,0.0,0.3937559897672813,0.4171373272313485,0.023381337464067186,0.0,-0.4171373272313485,20.0,79
80,0.3,0.75,0.9786728237804269,0.0,0.5326802646647933,0.0,0.3825451701952104,0.3954104405862183,0.012865270391007932,0.0,-0.3954104405862183,21.0,80
81,0.3,0.75,0.9951775946990018,0.0,0.5306035291575127,0.0,0.3720183932389886,0.37491533319504966,0.0028969399560610396,0.0,-0.37491533319504966,22.0,81
82,0.3,0.75,1.0,0.0,0.5286344360209841,0.0,0.3621280838654311,0.3621280838654311,0.0,0.0,-0.3621280838654311,23.0,82
83,0.3,0.75,1.0,0.0,0.5267325028074052,0.0,0.3526598153521108,0.3526598153521108,0.0,0.0,-0.3526598153521108,24.0,83
84,0.3,0.75,1.0,0.0,0.5248802978948416,0.0,0.34351982347522514,0.34351982347522514,0.0,0.0,-0.34351982347522514,25.0,84
85,0.3,0.75,1.0,30.187618593744155,0.5230760971412952,0.75,1.3229570721004347,2.0318471768764033,0.7088901047759687,0.0,27.40577141686775,26.0,85
86,0.3,0.75,0.2042534795403024,0.0,0.6670139722298863,0.0,1.2416329093976202,1.8992999761010745,0.6576670667034543,0.0,-1.8992999761010745,27.0,86
87,0.3,0.75,0.24191186905535894,0.0,0.6570386572293555,0.0,1.1671850145602267,1.7769705692611328,0.6097855547009062,0.0,-1.7769705692611328,28.0,87
88,0.30357142857142855,0.75,0.28002796454328777,29.20516958637553,0.6477058286092865,0.75,2.3425624071482374,3.542562407148237,1.2,0.0,24.912607179227294,29.0,88
89,0.3214285714285714,0.75,3.366999452650915e-05,0.0,0.7785493537102702,0.0,2.1713725916801367,3.3644094894894336,1.193036897809297,0.0,-3.3644094894894336,30.0,89
90,0.33928571428571425,0.75,0.00584971916206571,15.501312827578415,0.7608791358032879,0.75,2.736702766969078,3.936702766969078,1.2,1.6295691212949084,9.185040939314428,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8091198970391831,0.0,2.454912928714435,3.6549129287144346,1.2,0.0,-3.6549129287144346,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7899239257749265,0.0,2.275514292104154,3.4755142921041537,1.2,0.0,-3.4755142921041537,33.0,92
93,0.3928571428571428,0.75,0.0011101759548671488,6.42622145775838,0.7716701742407661,0.75,2.382991311013445,3.582991311013445,1.2,0.0,2.0932301467449346,34.0,93
