,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9376240273539612,0.0,0.5379225295290316,0.0,0.40954923159183887,0.4475773733311906,0.03802814173935171,0.0,-0.4475773733311906,1.0,60
61,0.3,0.75,0.9559222564721023,0.0,0.5355718080304435,0.0,0.39736425446252394,0.42410893300865243,0.026744678546128497,0.0,-0.42410893300865243,2.0,61
62,0.3,0.75,0.9734241931354383,0.0,0.5333443451469947,0.0,0.38593193954607746,0.40198479625165184,0.01605285670557439,0.0,-0.40198479625165184,3.0,62
63,0.3,0.75,0.9901596841123723,0.0,0.5312330804607991,0.0,0.37519918170572536,0.38111796791756086,0.005918786211835503,0.0,-0.38111796791756086,4.0,63
64,0.3,0.75,1.0,3.0835636123476644,0.5292314104612321,0.75,0.42826091993548854,0.4834010249144697,0.05514010497898116,0.0,1.8501625874331946,5.0,64
65,0.3,0.75,0.9296920461271624,0.0,0.5389486509414485,0.0,0.4149064792009864,0.45786000371993907,0.042953524518952686,0.0,-0.45786000371993907,6.0,65
66,0.3,0.75,0.948333774818371,0.0,0.5365439240311547,0.0,0.40238834271109236,0.4337991780606348,0.03141083534954241,0.0,-0.4337991780606348,7.0,66
67,0.3,0.75,0.9661665849615825,0.0,0.5342655670035253,0.0,0.39064655981820984,0.4111212814351314,0.02047472161692152,0.0,-0.4111212814351314,8.0,67
68,0.3,0.75,0.9832204525057225,0.0,0.5321063165758199,0.0,0.37962609767779004,0.38973641724172525,0.010110319563935198,0.0,-0.38973641724172525,9.0,68
69,0.3,0.75,0.999525003528292,0.0,0.530059381611315,0.0,0.36927638703429466,0.36956141876860676,0.0002850317343121134,0.0,-0.36956141876860676,10.0,69
70,0.3,0.75,1.0,0.0,0.5281184077732446,0.0,0.3595509144295344,0.3595509144295344,0.0,0.0,-0.3595509144295344,11.0,70
71,0.3,0.75,1.0,15.950425731537972,0.5262300101134256,0.75,0.8117178410756889,1.1768258996589043,0.36510805858321527,0.0,14.023599831879068,12.0,71
72,0.3,0.75,0.5190720031269068,0.0,0.5998833705749753,0.0,0.7716093124924225,1.107049491252304,0.33544017875988136,0.0,-1.107049491252304,13.0,72
73,0.3,0.75,0.5531251798638336,0.0,0.5940690350116754,0.0,0.734502398266457,1.0420337663224988,0.3075313680560418,0.0,-1.0420337663224988,14.0,73
74,0.3,0.75,0.5861668268431176,0.0,0.5885961685919144,0.0,0.7001361255975002,0.9813977348386893,0.28126160924118915,0.0,-0.9813977348386893,15.0,74
75,0.3,0.75,0.6181622125171886,8.766685647275219,0.5834417687240642,0.75,0.9424865172508644,1.401108325965243,0.45862180871437874,0.0,6.615577321309976,16.0,75
76,0.3,0.75,0.41893283210491167,0.0,0.6181874479326249,0.0,0.8923293000778343,1.3156290501544339,0.4232997500765995,0.0,-1.3156290501544339,17.0,76
77,0.3,0.75,0.4554758021552043,0.0,0.6112776314927382,0.0,0.8460717878062232,1.2362044189713663,0.3901326311651431,0.0,-1.2362044189713663,18.0,77
78,0.3,0.75,0.49120495700661987,0.0,0.6047849612250314,0.0,0.8033612324774867,1.1623290463576375,0.3589678138801508,0.0,-1.1623290463576375,19.0,78
79,0.3,0.75,0.5260293849369136,0.0,0.5986802918639094,0.0,0.763881364823194,1.093546765769959,0.32966540094676483,0.0,-1.093546765769959,20.0,79
80,0.3,0.75,0.5598818098831685,0.0,0.5929368739764621,0.0,0.7273481559904504,1.0294451510774685,0.302096995087018,0.0,-1.0294451510774685,21.0,80
81,0.3,0.75,0.5927144492417166,0.0,0.5875301242334082,0.0,0.6935061255146643,0.9696507218350237,0.2761445963203593,0.0,-0.9696507218350237,22.0,81
82,0.3,0.75,0.6244955628078431,0.0,0.582437420862426,0.0,0.6621251182085065,0.9138247383481513,0.2516996201396447,0.0,-0.9138247383481513,23.0,82
83,0.3,0.75,0.6552065750693025,0.0,0.5776379211862277,0.0,0.6329974845547988,0.8616595062486916,0.22866202169389283,0.0,-0.8616595062486916,24.0,83
84,0.3,0.75,0.6848396740114723,0.0,0.5731123985693753,0.0,0.6059356091260221,0.8128751222590236,0.20693951313300155,0.0,-0.8128751222590236,25.0,84
85,0.3,0.75,0.7133958066241121,0.0,0.5688430964566704,0.0,0.5807697398582894,0.7672166028503072,0.18644686299201788,0.0,-0.7672166028503072,26.0,85
86,0.3,0.75,0.7408830051885306,0.0,0.5648135974921205,0.0,0.5573460779697523,0.7244513459319304,0.16710526796217806,0.0,-0.7244513459319304,27.0,86
87,0.3,0.75,0.7673149897793669,0.0,0.5610087059693687,0.0,0.5355250941654651,0.6843668828184347,0.1488417886529696,0.0,-0.6843668828184347,28.0,87
88,0.30357142857142855,0.75,0.7927100017226231,4.002308349682945,0.5574143420890197,0.75,0.614166217941427,0.8277460267674515,0.21357980882602448,0.0,2.4245623229154933,29.0,88
89,0.3214285714285714,0.75,0.7046031855976963,21.039462943196398,0.5701483879026515,0.75,1.3154576621909715,2.019668989918566,0.7042113277275943,0.0,18.269793953277834,30.0,89
90,0.33928571428571425,0.75,0.20755974025800436,3.067455689886061,0.6661031880774301,0.75,1.327497561032307,2.0392161164901745,0.7117185554578673,0.0,0.27823957339588645,31.0,90
91,0.3571428571428571,0.75,0.2022677572778698,0.0,0.6675645303746773,0.0,1.2457863498070594,1.9060960956055104,0.660309745798451,0.0,-1.9060960956055104,32.0,91
92,0.37499999999999994,0.75,0.23989024167355275,0.0,0.6575535214691862,0.0,1.170989887798936,1.7832467908510297,0.6122569030520937,0.0,-1.7832467908510297,33.0,92
93,0.3928571428571428,0.75,0.27799159446802574,15.458987509306569,0.6481877295004308,0.75,1.707267372883473,2.64538328564453,0.9381159127610568,0.0,12.06360422366204,34.0,93
94,0.41071428571428564,0.75,0.07497302146188228,19.514725596187976,0.7115469953810087,0.75,2.4642054238661832,3.664205423866183,1.2,0.0,15.100520172321794,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7908564500675728,0.0,2.2841240721513296,3.48412407215133,1.2,0.0,-3.48412407215133,36.0,95
96,0.4464285714285714,0.75,0.0008862578774577771,0.0,0.7725574791003914,0.0,2.1171704990236,3.2814463987054783,1.1642758996818785,0.0,-3.2814463987054783,37.0,96
97,0.4642857142857142,0.75,0.009743275808552847,0.0,0.7553229917122324,0.0,1.9638392417807489,3.045389601999464,1.0815503602187153,0.0,-3.045389601999464,38.0,97
98,0.4821428571428571,0.75,0.026466996944848557,0.0,0.73932829842442,0.0,1.825017552782759,2.829793385219975,1.004775832437216,0.0,-2.829793385219975,39.0,98
99,0.4999999999999999,0.75,0.04934451230600973,0.0,0.7244659382079286,0.0,1.699100257824255,2.632536761222312,0.9334365033980571,0.0,-2.632536761222312,40.0,99
100,0.5178571428571428,0.75,0.07697386433368085,0.0,0.7106395896720972,0.0,1.584685532991198,2.4517555634172643,0.8670700304260662,0.0,-2.4517555634172643,41.0,100
101,0.5357142857142856,0.75,0.10820751771407344,0.0,0.6977627222171746,0.0,1.4805458978117478,2.285806964454186,0.805261066642438,0.0,-2.285806964454186,42.0,101
102,0.5535714285714285,0.75,0.14210658133255094,0.0,0.6857574335383186,0.0,1.385603804716507,2.133239485700436,0.7476356809839293,0.0,-2.133239485700436,43.0,102
103,0.5714285714285714,0.75,0.17790361658707285,0.0,0.6745534446428332,0.0,1.2989110250718305,1.9927675593574297,0.6938565342855991,0.0,-1.9927675593574297,44.0,103
104,0.5892857142857142,0.75,0.21497232966122962,0.0,0.6640872284697374,0.0,1.219631183330116,1.8632498799848558,0.6436186966547396,0.0,-1.8632498799848558,45.0,104
105,0.607142857142857,0.75,0.2528028031383488,0.0,0.6543012522093128,0.0,1.1470249112728037,1.7436709218775048,0.5966460106047012,0.0,-1.7436709218775048,46.0,105
106,0.6249999999999999,0.75,0.29098120051132115,0.0,0.6451433166952503,0.0,1.0804371906376478,1.633125110774849,0.5526879201372011,0.0,-1.633125110774849,47.0,106
107,0.6428571428571428,0.75,0.3291730944114848,0.0,0.6365659789285757,0.0,1.0192865297912412,1.5308032286484043,0.5115166988571632,0.0,-1.5308032286484043,48.0,107
108,0.6607142857142856,0.75,0.36710973982205963,0.0,0.6285260460050022,0.0,0.9630556825213032,1.4359807033453136,0.4729250208240103,0.0,-1.4359807033453136,49.0,108
109,0.6785714285714284,0.75,0.4045767478100837,8.211588824840122,0.6209841305462558,0.75,1.1904128600810158,1.8152439680015342,0.6248311079205183,0.0,5.6463448568385886,50.0,109
