,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42826614717497746,0.0,0.007600910796529302,0.007600910796529302,0.0,0.0,-0.007600910796529302,1.0,60
61,0.3,0.75,1.0,0.37661099016778726,0.4282262264249957,0.37661099016778726,0.007545915269969181,0.007545915269969181,0.0,0.0,-0.007545915269969181,2.0,61
62,0.3,0.75,1.0,0.0,0.4281865945170652,0.0,0.007491449495000863,0.007491449495000863,0.0,0.0,-0.007491449495000863,3.0,62
63,0.3,0.75,1.0,0.0,0.42814724866887716,0.0,0.007437507103755892,0.007437507103755892,0.0,0.0,-0.007437507103755892,4.0,63
64,0.3,0.75,1.0,0.0,0.42810818613156754,0.0,0.007384081820054075,0.007384081820054075,0.0,0.0,-0.007384081820054075,5.0,64
65,0.3,0.75,1.0,0.0,0.42806940418923534,0.0,0.007331167457865872,0.007331167457865872,0.0,0.0,-0.007331167457865872,6.0,65
66,0.3,0.75,1.0,0.0,0.42803090015846923,0.0,0.007278757919804684,0.007278757919804684,0.0,0.0,-0.007278757919804684,7.0,66
67,0.3,0.75,1.0,0.0,0.427992671387882,0.0,0.007226847195647706,0.007226847195647706,0.0,0.0,-0.007226847195647706,8.0,67
68,0.3,0.75,1.0,0.0,0.4279547152576528,0.0,0.007175429360885012,0.007175429360885012,0.0,0.0,-0.007175429360885012,9.0,68
69,0.3,0.75,1.0,0.0,0.4279170291790767,0.0,0.007124498575295873,0.007124498575295873,0.0,0.0,-0.007124498575295873,10.0,69
70,0.3,0.75,1.0,0.0,0.42787961059412244,0.0,0.007074049081552591,0.007074049081552591,0.0,0.0,-0.007074049081552591,11.0,70
71,0.3,0.75,1.0,0.0,0.4278424569749966,0.0,0.00702407520385017,0.00702407520385017,0.0,0.0,-0.00702407520385017,12.0,71
72,0.3,0.75,1.0,0.0,0.42780556582371587,0.0,0.006974571346562327,0.006974571346562327,0.0,0.0,-0.006974571346562327,13.0,72
73,0.3,0.75,1.0,0.0,0.4277689346716856,0.0,0.006925531992922365,0.006925531992922365,0.0,0.0,-0.006925531992922365,14.0,73
