,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4544987228190188,0.0,0.06480603657190655,0.06480603657190655,0.0,0.0,-0.06480603657190655,1.0,60
61,0.3,0.75,1.0,0.0,0.45415835497988066,0.0,0.06384933182893339,0.06384933182893339,0.0,0.0,-0.06384933182893339,2.0,61
62,0.3,0.75,1.0,0.0,0.45382301185052704,0.0,0.06291140034257603,0.06291140034257603,0.0,0.0,-0.06291140034257603,3.0,62
63,0.3,0.75,1.0,0.896425561761075,0.45349259483192106,0.75,0.06413913418181809,0.06413913418181809,0.0,0.0,0.08228642757925693,4.0,63
64,0.3,0.75,1.0,0.0,0.4539247714473583,0.0,0.06319552575456842,0.06319552575456842,0.0,0.0,-0.06319552575456842,5.0,64
65,0.3,0.75,1.0,0.0,0.45359286217343725,0.0,0.06227037021614523,0.06227037021614523,0.0,0.0,-0.06227037021614523,6.0,65
66,0.3,0.75,1.0,0.0,0.453265811909697,0.0,0.06136321803882934,0.06136321803882934,0.0,0.0,-0.06136321803882934,7.0,66
67,0.3,0.75,1.0,0.0,0.4529435261006695,0.0,0.060473632787878984,0.060473632787878984,0.0,0.0,-0.060473632787878984,8.0,67
68,0.3,0.75,1.0,0.0,0.4526259124830861,0.0,0.05960119067832378,0.05960119067832378,0.0,0.0,-0.05960119067832378,9.0,68
69,0.3,0.75,1.0,0.0,0.45231288101943945,0.0,0.05874548014883682,0.05874548014883682,0.0,0.0,-0.05874548014883682,10.0,69
70,0.3,0.75,1.0,0.0,0.4520043438337838,0.0,0.057906101451947745,0.057906101451947745,0.0,0.0,-0.057906101451947745,11.0,70
71,0.3,0.75,1.0,0.0,0.45170021514968745,0.0,0.057082666259895894,0.057082666259895894,0.0,0.0,-0.057082666259895894,12.0,71
72,0.3,0.75,1.0,0.0,0.4514004112302552,0.0,0.056274797285452816,0.056274797285452816,0.0,0.0,-0.056274797285452816,13.0,72
73,0.3,0.75,1.0,0.0,0.4511048503201425,0.0,0.055482127917078815,0.055482127917078815,0.0,0.0,-0.055482127917078815,14.0,73
74,0.3,0.75,1.0,0.0,0.4508134525894856,0.0,0.05470430186780467,0.05470430186780467,0.0,0.0,-0.05470430186780467,15.0,74
75,0.3,0.75,1.0,0.0,0.4505261400796757,0.0,0.05394097283726157,0.05394097283726157,0.0,0.0,-0.05394097283726157,16.0,75
76,0.3,0.75,1.0,0.0,0.45024283665090853,0.0,0.05319180418630598,0.05319180418630598,0.0,0.0,-0.05319180418630598,17.0,76
77,0.3,0.75,1.0,0.0,0.44996346793144265,0.0,0.05245646862371503,0.05245646862371503,0.0,0.0,-0.05245646862371503,18.0,77
78,0.3,0.75,1.0,0.0,0.44968796126850297,0.0,0.05173464790444893,0.05173464790444893,0.0,0.0,-0.05173464790444893,19.0,78
79,0.3,0.75,1.0,0.0,0.44941624568076954,0.0,0.05102603253900353,0.05102603253900353,0.0,0.0,-0.05102603253900353,20.0,79
