,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6446052912374477,0.0,0.5792817130843817,0.0,0.6429242581907623,0.8794764809957942,0.23655222280503202,0.0,-0.8794764809957942,1.0,60
61,0.3,0.75,0.6746150739580373,0.0,0.5746626139194878,0.0,0.6151612267307961,0.8295417735443374,0.21438054681354135,0.0,-0.8295417735443374,2.0,61
62,0.3,0.75,0.7035466754016083,0.0,0.5703057768735617,0.0,0.5893515696531062,0.782819298646202,0.1934677289930958,0.0,-0.782819298646202,3.0,62
63,0.3,0.75,0.7314058256998368,7.313986144239569,0.5661943309773106,0.75,0.7766700715297301,1.115881502512575,0.339211430982845,0.0,5.448104641726994,4.0,63
64,0.3,0.75,0.5487352982324619,0.0,0.5948083259443642,0.0,0.7391866355823326,1.0502666001152805,0.3110799645329479,0.0,-1.0502666001152805,5.0,64
65,0.3,0.75,0.5819113185477858,0.0,0.5892922198513217,0.0,0.7044763779120705,0.9890790331984147,0.2846026552863442,0.0,-0.9890790331984147,6.0,65
66,0.3,0.75,0.6140447760968001,0.0,0.5840974770299014,0.0,0.6723010529442595,0.9319689426877862,0.2596678897435268,0.0,-0.9319689426877862,7.0,66
67,0.3,0.75,0.6451130056095352,0.0,0.5792026821628438,0.0,0.6424458172663862,0.8786186916480361,0.2361728743816499,0.0,-0.8786186916480361,8.0,67
68,0.3,0.75,0.6751048561880505,19.075928204375728,0.5745880881941041,0.75,1.2705746300270866,1.946595643385065,0.6760210133579786,0.0,16.37933256099066,9.0,68
69,0.3,0.75,0.2280482929409521,0.0,0.6606139945018282,0.0,1.1936919363011398,1.8206391099099153,0.6269471736087754,0.0,-1.8206391099099153,10.0,69
70,0.3,0.75,0.26604215351391713,0.0,0.6510518143027215,0.0,1.1232463350523374,1.7042950437054005,0.5810487086530631,0.0,-1.7042950437054005,11.0,70
71,0.3,0.75,0.304259537806569,0.0,0.6421006848714956,0.0,1.058609488188749,1.5966927755719278,0.5380832873831789,0.0,-1.5966927755719278,12.0,71
72,0.3,0.75,0.3423902548181241,0.0,0.6337146934031557,0.0,0.9992231991255943,1.4970537274607414,0.49783052833514707,0.0,-1.4970537274607414,13.0,72
73,0.3,0.75,0.38018561424227354,0.0,0.6258520162631308,0.0,0.9445906084450733,1.404680286508101,0.4600896780630277,0.0,-1.404680286508101,14.0,73
74,0.3,0.75,0.41744782670931785,0.7332734405880417,0.618474493749958,0.7332734405880417,0.8942686165086113,1.3189461865084096,0.4246775699997983,0.0,-1.3189461865084096,15.0,74
75,0.3,0.75,0.45402123474476075,0.0,0.6115472553754391,0.0,0.8478613451846309,1.2392881709867383,0.39142682580210747,0.0,-1.2392881709867383,16.0,75
76,0.3,0.75,0.4897850455647471,0.0,0.605038388931181,0.0,0.8050144821494943,1.165198749019163,0.3601842668696687,0.0,-1.165198749019163,17.0,76
77,0.3,0.75,0.5246472989788871,0.0,0.5989186476022988,0.0,0.765410376886432,1.0962198853774663,0.33080950849103435,0.0,-1.0962198853774663,18.0,77
78,0.3,0.75,0.558539853433448,0.0,0.5931611902211147,0.0,0.7287637786314882,1.0319374916928385,0.3031737130613504,0.0,-1.0319374916928385,19.0,78
79,0.3,0.75,0.5914142132051317,4.177063139433063,0.5877413504538204,0.75,0.8096015160758295,1.1731565479877735,0.36355503191194405,0.0,2.2539065914452894,20.0,79
80,0.3,0.75,0.5208272464710864,0.0,0.5995790951567893,0.0,0.7696523575504574,1.103632014303046,0.33397965675258856,0.0,-1.103632014303046,21.0,80
81,0.3,0.75,0.5548300742963674,0.0,0.5937827085270464,0.0,0.7326908671508385,1.0388478680806612,0.30615700092982256,0.0,-1.0388478680806612,22.0,81
82,0.3,0.75,0.5878192310542133,0.0,0.5883265747661186,0.0,0.6984574673399416,0.9784250262173109,0.2799675588773692,0.0,-0.9784250262173109,23.0,82
83,0.3,0.75,0.6197607495356381,0.0,0.5831877878637167,0.0,0.6667183656009024,0.9220197473467424,0.2553013817458401,0.0,-0.9220197473467424,24.0,83
84,0.3,0.75,0.6506342293978792,0.0,0.5783452471738704,0.0,0.6372626776307553,0.8693198640653329,0.23205718643457762,0.0,-0.8693198640653329,25.0,84
85,0.3,0.75,0.680430369453131,0.0,0.573779491585292,0.0,0.6098999063758596,0.8200414659852608,0.21014155960940126,0.0,-0.8200414659852608,26.0,85
86,0.3,0.75,0.7091489077600487,0.0,0.5694725511126802,0.0,0.5844577285742408,0.7739259739151059,0.18946824534086507,0.0,-0.7739259739151059,27.0,86
87,0.3,0.75,0.7367969016737496,0.0,0.5654078138547227,0.0,0.5607800476190165,0.7307375541216854,0.16995750650266891,0.0,-0.7307375541216854,28.0,87
88,0.30357142857142855,0.75,0.7633872917144491,0.0,0.561569906532655,0.0,0.5387252775637666,0.6902608289205107,0.15153555135674404,0.0,-0.6902608289205107,29.0,88
89,0.3214285714285714,0.75,0.7889377027047865,0.0,0.5579445870530305,0.0,0.5181648281509345,0.6522988460054808,0.13413401785454634,0.0,-0.6522988460054808,30.0,89
90,0.33928571428571425,0.75,0.8134694435024575,0.0,0.5545186477357749,0.0,0.49898176501808594,0.6166712741498052,0.1176895091317192,0.0,-0.6166712741498052,31.0,90
91,0.3571428571428571,0.75,0.8370066731392081,0.0,0.5512798280186015,0.0,0.4810696228552901,0.5832127973445773,0.10214317448928724,0.0,-0.5832127973445773,32.0,91
92,0.37499999999999994,0.75,0.8595757065275584,0.0,0.5482167355955733,0.0,0.46433135235783146,0.551771683216583,0.08744033085875155,0.0,-0.551771683216583,33.0,92
93,0.3928571428571428,0.75,0.881204437320697,0.0,0.5453187750744778,0.0,0.4486783844308269,0.5222085047883201,0.07353012035749326,0.0,-0.5222085047883201,34.0,93
94,0.41071428571428564,0.75,0.901921859176685,0.3995959065748885,0.5425760833476484,0.3995959065748885,0.43402979732959157,0.4943949973983037,0.060365200068712176,0.0,-0.4943949973983037,35.0,94
95,0.4285714285714285,0.75,0.921757669721455,1.4062656722071214,0.5399794709663548,0.75,0.43855312263512647,0.5029990960183466,0.06444597338322015,0.0,0.15326657618877482,36.0,95
96,0.4464285714285714,0.75,0.9155853273540441,0.0,0.5407844424799513,0.0,0.4245486205592974,0.47631394446306335,0.051765323903766,0.0,-0.47631394446306335,37.0,96
97,0.4642857142857142,0.75,0.9348353258245132,0.0,0.538282793611973,0.0,0.4114274797070526,0.4511848890445227,0.03975740933747005,0.0,-0.4511848890445227,38.0,97
98,0.4821428571428571,0.75,0.9532544401542326,0.0,0.5359131250770752,0.0,0.3991258512150417,0.4275088515850026,0.028383000369960953,0.0,-0.4275088515850026,39.0,98
99,0.4999999999999999,0.75,0.9708728009251238,0.0,0.5336678054784145,0.0,0.38758516749529137,0.40519063379168097,0.017605466296389594,0.0,-0.40519063379168097,40.0,99
100,0.5178571428571428,0.75,0.9877203037040144,0.6798520685246989,0.5315397034101809,0.6798520685246989,0.37675165052145826,0.3841422268903263,0.007390576368868018,0.0,-0.3841422268903263,41.0,100
