,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4617992932211975,0.0,0.08642996620712426,0.08642996620712426,0.0,0.0,-0.08642996620712426,1.0,60
61,0.3,0.75,1.0,0.0,0.46134535432305085,0.0,0.08502585597269118,0.08502585597269118,0.0,0.0,-0.08502585597269118,2.0,61
62,0.3,0.75,1.0,0.0,0.46089878995344635,0.0,0.08365205688019643,0.08365205688019643,0.0,0.0,-0.08365205688019643,3.0,62
63,0.3,0.75,1.0,0.0,0.46045944091521,0.0,0.08230775409851263,0.08230775409851263,0.0,0.0,-0.08230775409851263,4.0,63
64,0.3,0.75,1.0,0.0,0.46002715229074304,0.0,0.08099215897578237,0.08099215897578237,0.0,0.0,-0.08099215897578237,5.0,64
65,0.3,0.75,1.0,0.0,0.4596017733045257,0.0,0.07970450806226824,0.07970450806226824,0.0,0.0,-0.07970450806226824,6.0,65
66,0.3,0.75,1.0,0.0,0.45918315719075325,0.0,0.07844406217470444,0.07844406217470444,0.0,0.0,-0.07844406217470444,7.0,66
67,0.3,0.75,1.0,0.0,0.4587711610658861,0.0,0.07721010550017605,0.07721010550017605,0.0,0.0,-0.07721010550017605,8.0,67
68,0.3,0.75,1.0,0.0,0.4583656458059062,0.0,0.07600194473765619,0.07600194473765619,0.0,0.0,-0.07600194473765619,9.0,68
69,0.3,0.75,1.0,0.0,0.4579664759280824,0.0,0.07481890827542746,0.07481890827542746,0.0,0.0,-0.07481890827542746,10.0,69
70,0.3,0.75,1.0,0.0,0.457573519477056,0.0,0.07366034540270948,0.07366034540270948,0.0,0.0,-0.07366034540270948,11.0,70
71,0.3,0.75,1.0,6.3526678830363945,0.45718664791506697,0.75,0.17387766450637987,0.17387766450637987,0.0,0.0,5.428790218530015,12.0,71
72,0.3,0.75,1.0,0.0,0.4856992015838171,0.0,0.17031428406012994,0.17031428406012994,0.0,0.0,-0.17031428406012994,13.0,72
73,0.3,0.75,1.0,0.0,0.4848046937893836,0.0,0.1668478558261102,0.1668478558261102,0.0,0.0,-0.1668478558261102,14.0,73
74,0.3,0.75,1.0,0.0,0.483928392025591,0.0,0.16347509819190514,0.16347509819190514,0.0,0.0,-0.16347509819190514,15.0,74
75,0.3,0.75,1.0,0.0,0.4830698043250033,0.0,0.16019286215761705,0.16019286215761705,0.0,0.0,-0.16019286215761705,16.0,75
76,0.3,0.75,1.0,0.0,0.48222845525904945,0.0,0.1569981251168532,0.1569981251168532,0.0,0.0,-0.1569981251168532,17.0,76
77,0.3,0.75,1.0,0.0,0.48140388527419203,0.0,0.15388798496920875,0.15388798496920875,0.0,0.0,-0.15388798496920875,18.0,77
78,0.3,0.75,1.0,0.0,0.4805956500590176,0.0,0.15085965454447695,0.15085965454447695,0.0,0.0,-0.15085965454447695,19.0,78
79,0.3,0.75,1.0,0.0,0.47980331994061176,0.0,0.1479104563201201,0.1479104563201201,0.0,0.0,-0.1479104563201201,20.0,79
80,0.3,0.75,1.0,0.0,0.47902647930867837,0.0,0.14503781741474495,0.14503781741474495,0.0,0.0,-0.14503781741474495,21.0,80
81,0.3,0.75,1.0,0.0,0.4782647260659539,0.0,0.14223926484144778,0.14223926484144778,0.0,0.0,-0.14223926484144778,22.0,81
82,0.3,0.75,1.0,10.82772966969572,0.4775176711035513,0.75,0.3712285513839493,0.37337378452206427,0.00214523313811501,0.0,9.704355885173657,23.0,82
83,0.3,0.75,1.0,0.0,0.5284859268029928,0.0,0.3613857643510751,0.3613857643510751,0.0,0.0,-0.3613857643510751,24.0,83
84,0.3,0.75,1.0,0.0,0.5265878923263589,0.0,0.3519433368746364,0.3519433368746364,0.0,0.0,-0.3519433368746364,25.0,84
85,0.3,0.75,1.0,0.0,0.524739450431009,0.0,0.34282806845830055,0.34282806845830055,0.0,0.0,-0.34282806845830055,26.0,85
86,0.3,0.75,1.0,0.0,0.5229388828445684,0.0,0.3340258760184656,0.3340258760184656,0.0,0.0,-0.3340258760184656,27.0,86
87,0.3,0.75,1.0,0.0,0.5211845452604378,0.0,0.3255233992407482,0.3255233992407482,0.0,0.0,-0.3255233992407482,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5194748635417363,0.0,0.317307957595154,0.317307957595154,0.0,0.0,-0.317307957595154,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5178083301510055,0.0,0.30936751025266684,0.30936751025266684,0.0,0.0,-0.30936751025266684,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5161835007904347,0.0,0.30169061868448155,0.30169061868448155,0.0,0.0,-0.30169061868448155,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5145989912385205,0.0,0.29426641174331236,0.29426641174331236,0.0,0.0,-0.29426641174331236,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5130534743701207,0.0,0.28708455304274333,0.28708455304274333,0.0,0.0,-0.28708455304274333,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5115456773478374,0.0,0.28013521046565304,0.28013521046565304,0.0,0.0,-0.28013521046565304,34.0,93
94,0.41071428571428564,0.75,1.0,3.4021978078540247,0.510074378973543,0.75,0.33922350139506774,0.33922350139506774,0.0,0.0,2.312974306458957,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.522222353272172,0.0,0.3305443571855083,0.3305443571855083,0.0,0.0,-0.3305443571855083,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5204863009760297,0.0,0.32215970950777684,0.32215970950777684,0.0,0.0,-0.32215970950777684,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5187942856950014,0.0,0.31405714178288285,0.31405714178288285,0.0,0.0,-0.31405714178288285,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5171448259167299,0.0,0.30622486166236335,0.30622486166236335,0.0,0.0,-0.30622486166236335,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5155365020634612,0.0,0.2986516646567262,0.2986516646567262,0.0,0.0,-0.2986516646567262,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5139679534045498,0.0,0.2913269001694715,0.2913269001694715,0.0,0.0,-0.2913269001694715,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5124378751473572,0.0,0.28424043975893726,0.28424043975893726,0.0,0.0,-0.28424043975893726,42.0,101
102,0.5535714285714285,0.75,1.0,3.591014831795907,0.5109450156948417,0.75,0.34837550576038984,0.34837550576038984,0.0,0.0,2.4926393260355173,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5240366087937678,0.0,0.33938310339951355,0.33938310339951355,0.0,0.0,-0.33938310339951355,44.0,103
104,0.5892857142857142,0.75,1.0,9.73310342788157,0.5222541345112073,0.75,0.5842333899538319,0.7735180279071621,0.18928463795333011,0.0,8.209585399974408,45.0,104
105,0.607142857142857,0.75,0.7370448809945327,5.123285134447441,0.5653717048892242,0.75,0.6985450093721332,0.9785800785827817,0.2800350692106486,0.0,3.394705055864659,46.0,105
106,0.6249999999999999,0.75,0.61967730206415,0.0,0.5832010381658242,0.0,0.6667995701984278,0.9221645533943841,0.25536498319595624,0.0,-0.9221645533943841,47.0,106
107,0.6428571428571428,0.75,0.6505536360312458,0.0,0.5783577369400134,0.0,0.6373380769771727,0.8694552142892367,0.23211713731206396,0.0,-0.8694552142892367,48.0,107
108,0.6607142857142856,0.75,0.6803526420945306,0.0,0.5737912704784103,0.0,0.6099699815526561,0.8201680798490253,0.21019809829636918,0.0,-0.8201680798490253,49.0,108
109,0.6785714285714284,0.75,0.7090740367146716,0.0,0.5694836650170183,0.0,0.5845229150714839,0.7740445071531716,0.18952159208168773,0.0,-0.7740445071531716,50.0,109
110,0.6964285714285713,0.75,0.7367248598194607,0.0,0.5654183052105416,0.0,0.5608407401875356,0.7308486051981351,0.17000786501059953,0.0,-0.7308486051981351,51.0,110
111,0.7142857142857142,0.75,0.7633180379839629,0.0,0.561579814637022,0.0,0.538781834495235,0.6903649447529404,0.15158311025770546,0.0,-0.6903649447529404,52.0,111
112,0.732142857142857,0.75,0.7888711849918983,0.0,0.5579539483305465,0.0,0.5182175750598893,0.6523965270465122,0.13417895198662286,0.0,-0.6523965270465122,53.0,112
113,0.7499999999999999,0.75,0.8134056010859292,0.0,0.5545274959826131,0.0,0.49903099818948843,0.6167629789060312,0.11773198071654267,0.0,-0.6167629789060312,54.0,113
