,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4585801771721013,0.0,0.07664031166534585,0.07664031166534585,0.0,0.0,-0.07664031166534585,1.0,60
61,0.3,0.75,1.0,0.0,0.45817765452680015,0.0,0.07544401644845233,0.07544401644845233,0.0,0.0,-0.07544401644845233,2.0,61
62,0.3,0.75,1.0,0.0,0.4577814149446129,0.0,0.0742725377950121,0.0742725377950121,0.0,0.0,-0.0742725377950121,3.0,62
63,0.3,0.75,1.0,0.0,0.4573913280864458,0.0,0.07312523453443771,0.07312523453443771,0.0,0.0,-0.07312523453443771,4.0,63
64,0.3,0.75,1.0,0.0,0.45700726698069766,0.0,0.07200148529766959,0.07200148529766959,0.0,0.0,-0.07200148529766959,5.0,64
65,0.3,0.75,1.0,7.060534118563022,0.4566291079192603,0.75,0.1863970112066221,0.1863970112066221,0.0,0.0,6.1241371073564,6.0,65
66,0.3,0.75,1.0,0.0,0.4887936935671406,0.0,0.1824878173919196,0.1824878173919196,0.0,0.0,-0.1824878173919196,7.0,66
67,0.3,0.75,1.0,0.0,0.48783524914806536,0.0,0.17868745866379776,0.17868745866379776,0.0,0.0,-0.17868745866379776,8.0,67
68,0.3,0.75,1.0,0.0,0.4868967645962597,0.0,0.17499216593492523,0.17499216593492523,0.0,0.0,-0.17499216593492523,9.0,68
69,0.3,0.75,1.0,0.0,0.48597768809450065,0.0,0.1713983259367163,0.1713983259367163,0.0,0.0,-0.1713983259367163,10.0,69
70,0.3,0.75,1.0,0.0,0.4850774868028162,0.0,0.16790247374470316,0.16790247374470316,0.0,0.0,-0.16790247374470316,11.0,70
71,0.3,0.75,1.0,0.0,0.48419564607936716,0.0,0.16450128571140576,0.16450128571140576,0.0,0.0,-0.16450128571140576,12.0,71
72,0.3,0.75,1.0,0.0,0.4833316687384459,0.0,0.16119157278184573,0.16119157278184573,0.0,0.0,-0.16119157278184573,13.0,72
73,0.3,0.75,1.0,16.859703437444004,0.4824850743435833,0.75,0.5705677062502469,0.7486230405140015,0.1780553342637546,0.0,15.361080396930003,14.0,73
74,0.3,0.75,0.7522924309483068,0.0,0.5631630176047703,0.0,0.5478443681613264,0.7070268526642236,0.1591824845028972,0.0,-0.7070268526642236,15.0,74
75,0.3,0.75,0.7782793717201943,0.0,0.5594496412777523,0.0,0.5266681285446975,0.6680264066779085,0.141358278133211,0.0,-0.6680264066779085,16.0,75
76,0.3,0.75,0.8032382562577649,0.0,0.5559410992258725,0.0,0.5069172866438199,0.6314345629280079,0.12451727628418804,0.0,-0.6314345629280079,17.0,76
77,0.3,0.75,0.8271921328312288,12.066306014156684,0.5526247412273011,0.75,0.8512621875961175,1.245145971054138,0.3938837834580205,0.0,10.071160043102546,18.0,77
78,0.3,0.75,0.4870951775311011,0.0,0.6055194893528397,0.0,0.8081560824469058,1.1706496313405363,0.36249354889363056,0.0,-1.1706496313405363,19.0,78
79,0.3,0.75,0.5220286798757925,0.0,0.5993711194403369,0.0,0.768315709933459,1.101297083247076,0.33298137331361716,0.0,-1.101297083247076,20.0,79
80,0.3,0.75,0.5559969283447488,0.0,0.5935869961039553,0.0,0.7314534915314092,1.0366710728303943,0.30521758129898513,0.0,-1.0366710728303943,21.0,80
81,0.3,0.75,0.5889500629260132,0.0,0.5881422950911905,0.0,0.697310800974989,0.9763938174127034,0.27908301643771444,0.0,-0.9763938174127034,22.0,81
82,0.3,0.75,0.6208546358060447,0.4654016591165978,0.5830141763022583,0.4654016591165978,0.6656546901876452,0.9201227364384847,0.2544680462508396,0.0,-0.9201227364384847,23.0,82
83,0.3,0.75,0.6516906723286943,0.0,0.5781815989049973,0.0,0.636275025778106,0.867546700522093,0.231271674743987,0.0,-0.867546700522093,24.0,83
84,0.3,0.75,0.6814492187847706,0.0,0.5736251561501544,0.0,0.6089819795591591,0.8183827290799002,0.20940074952074106,0.0,-0.8183827290799002,25.0,84
85,0.3,0.75,0.7101302954162051,0.0,0.5693269275310373,0.0,0.5836038250251823,0.7723730771741613,0.18876925214897894,0.0,-0.7723730771741613,26.0,85
86,0.3,0.75,0.7377411872391584,0.0,0.5652703462433579,0.0,0.5599849988298662,0.7292826607979841,0.1692976619681179,0.0,-0.7292826607979841,27.0,86
87,0.3,0.75,0.7642950169133549,7.13327526171762,0.5614400801677383,0.75,0.7401849657069911,1.0520202562697218,0.3118352905627308,0.0,5.331255005447899,28.0,87
88,0.30357142857142855,0.75,0.5810075670922538,0.0,0.5894403690618975,0.0,0.7054013210307521,0.9907150925278598,0.2853137714971076,0.0,-0.9907150925278598,29.0,88
89,0.3214285714285714,0.75,0.6131702248968355,0.0,0.5842370334918982,0.0,0.6731588714494203,0.9334966322105314,0.260337760761111,0.0,-0.9334966322105314,30.0,89
90,0.33928571428571425,0.75,0.6442681160230409,0.0,0.5793342150454143,0.0,0.6432421625353509,0.8800463947533392,0.23680423221798835,0.0,-0.8800463947533392,31.0,90
91,0.3571428571428571,0.75,0.6742898014818972,0.0,0.5747121226359955,0.0,0.6154566272723432,0.8300748159251213,0.21461818865277812,0.0,-0.8300748159251213,32.0,91
92,0.37499999999999994,0.75,0.7032332820372903,0.0,0.5703524859977332,0.0,0.5896263119295367,0.7833182447186562,0.19369193278911948,0.0,-0.7833182447186562,33.0,92
93,0.3928571428571428,0.75,0.7311042121747489,0.0,0.5662384195863958,0.0,0.5655918763359961,0.7395362903506956,0.1739444140146995,0.0,-0.7395362903506956,34.0,93
94,0.41071428571428564,0.75,0.7579144087697828,0.0,0.5623543004143858,0.0,0.5432088322051633,0.698509474194215,0.15530064198905186,0.0,-0.698509474194215,35.0,94
95,0.4285714285714285,0.75,0.7836806060544862,0.0,0.5586856582179877,0.0,0.5223459884021614,0.660037147848502,0.1376911594463406,0.0,-0.660037147848502,36.0,95
96,0.4464285714285714,0.75,0.8084234166869598,0.0,0.5552190765591195,0.0,0.502884076473392,0.6239356439571655,0.12105156748377349,0.0,-0.6239356439571655,37.0,96
97,0.4642857142857142,0.75,0.8321664654803868,0.0,0.5519421036391764,0.0,0.48471453350370153,0.5900366309717481,0.10532209746804656,0.0,-0.5900366309717481,38.0,97
98,0.4821428571428571,0.75,0.8549356679173392,0.0,0.5488431717538206,0.0,0.46773842254388387,0.5581856469622225,0.09044722441833865,0.0,-0.5581856469622225,39.0,98
99,0.4999999999999999,0.75,0.8767586301775522,0.0,0.5459115244483467,0.0,0.45186547355298,0.5282407909050439,0.0763753173520639,0.0,-0.5282407909050439,40.0,99
100,0.5178571428571428,0.75,0.8976641512194417,0.0,0.5431371505465344,0.0,0.43701323010221177,0.500071552725577,0.06305832262336519,0.0,-0.500071552725577,41.0,100
101,0.5357142857142856,0.75,0.9176818106192322,0.0,0.5405107243242362,0.0,0.42310628905377146,0.47355776581010506,0.05045147675633359,0.0,-0.47355776581010506,42.0,101
102,0.5535714285714285,0.75,0.9368416285019414,0.0,0.5380235511844772,0.0,0.41007562211074816,0.44858866779623857,0.03851304568549043,0.0,-0.44858866779623857,43.0,102
103,0.5714285714285714,0.75,0.9551737860895805,0.0,0.5356675182653793,0.0,0.3978579695779983,0.4250620572518187,0.027204087673820432,0.0,-0.4250620572518187,44.0,103
104,0.5892857142857142,0.75,0.972708397220247,0.0,0.533435049477292,0.0,0.38639529791439947,0.4028835354054011,0.016488237491001635,0.0,-0.4028835354054011,45.0,104
105,0.607142857142857,0.75,0.9894753227199758,20.654605844496572,0.5313190645224317,0.75,1.0143069017019508,1.522435197405335,0.5081282957033842,0.0,18.382170647091236,46.0,105
106,0.6249999999999999,0.75,0.3703254181345129,0.0,0.6278640784252218,0.0,0.9584734820927585,1.4282210585338233,0.46974757644106474,0.0,-1.4282210585338233,47.0,106
107,0.6428571428571428,0.75,0.40774397023869435,0.0,0.6203629174035106,0.0,0.9070619631368135,1.3408039666736642,0.4337420035368506,0.0,-1.3408039666736642,48.0,107
108,0.6607142857142856,0.75,0.44451086596545675,0.0,0.6133208797634178,0.0,0.859664672268978,1.2596048951333831,0.3999402228644051,0.0,-1.2596048951333831,49.0,108
109,0.6785714285714284,0.75,0.48049680531990613,0.0,0.6067053078351962,0.0,0.8159169072432378,1.1841023848521792,0.36818547760894144,0.0,-1.1841023848521792,50.0,109
