,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4332749988522122,0.0,0.015469015473910911,0.015469015473910911,0.0,0.0,-0.015469015473910911,1.0,60
61,0.3,0.75,1.0,0.0,0.4331937540230425,0.0,0.015327224202825736,0.015327224202825736,0.0,0.0,-0.015327224202825736,2.0,61
62,0.3,0.75,1.0,0.0,0.4331132538959268,0.0,0.015187162526051002,0.015187162526051002,0.0,0.0,-0.015187162526051002,3.0,62
63,0.3,0.75,1.0,0.0,0.4330334893868614,0.0,0.015048804127560895,0.015048804127560895,0.0,0.0,-0.015048804127560895,4.0,63
64,0.3,0.75,1.0,0.0,0.432954451550057,0.0,0.014912123170714844,0.014912123170714844,0.0,0.0,-0.014912123170714844,5.0,64
65,0.3,0.75,1.0,0.0,0.43287613157542093,0.0,0.014777094288093769,0.014777094288093769,0.0,0.0,-0.014777094288093769,6.0,65
66,0.3,0.75,1.0,0.0,0.4327985207860927,0.0,0.014643692571581783,0.014643692571581783,0.0,0.0,-0.014643692571581783,7.0,66
67,0.3,0.75,1.0,0.0,0.4327216106360319,0.0,0.014511893562687143,0.014511893562687143,0.0,0.0,-0.014511893562687143,8.0,67
68,0.3,0.75,1.0,0.0,0.4326453927076564,0.0,0.014381673243095583,0.014381673243095583,0.0,0.0,-0.014381673243095583,9.0,68
69,0.3,0.75,1.0,0.0,0.4325698587095309,0.0,0.014253008025450011,0.014253008025450011,0.0,0.0,-0.014253008025450011,10.0,69
70,0.3,0.75,1.0,0.0,0.4324950004741031,0.0,0.014125874744350125,0.014125874744350125,0.0,0.0,-0.014125874744350125,11.0,70
71,0.3,0.75,1.0,7.389583453915239,0.4324208099554878,0.75,0.10401604421192741,0.10401604421192741,0.0,0.0,6.535567409703312,12.0,71
72,0.3,0.75,1.0,0.0,0.46674626904006405,0.0,0.10221893856462218,0.10221893856462218,0.0,0.0,-0.10221893856462218,13.0,72
73,0.3,0.75,1.0,0.0,0.4662094048669305,0.0,0.1004630822735224,0.1004630822735224,0.0,0.0,-0.1004630822735224,14.0,73
74,0.3,0.75,1.0,0.0,0.465681762628099,0.0,0.0987472965919299,0.0987472965919299,0.0,0.0,-0.0987472965919299,15.0,74
75,0.3,0.75,1.0,0.0,0.46516313186868763,0.0,0.09707044302050315,0.09707044302050315,0.0,0.0,-0.09707044302050315,16.0,75
76,0.3,0.75,1.0,0.0,0.46465330811332783,0.0,0.09543142171118407,0.09543142171118407,0.0,0.0,-0.09543142171118407,17.0,76
77,0.3,0.75,1.0,0.0,0.46415209266316404,0.0,0.09382916994312863,0.09382916994312863,0.0,0.0,-0.09382916994312863,18.0,77
78,0.3,0.75,1.0,0.0,0.4636592924008577,0.0,0.09226266066700334,0.09226266066700334,0.0,0.0,-0.09226266066700334,19.0,78
79,0.3,0.75,1.0,0.0,0.46317471960323686,0.0,0.09073090111421486,0.09073090111421486,0.0,0.0,-0.09073090111421486,20.0,79
80,0.3,0.75,1.0,9.096871454886461,0.46269819176125043,0.75,0.25746144395670884,0.25746144395670884,0.0,0.0,8.089410010929752,21.0,80
81,0.3,0.75,1.0,0.0,0.5051845888774781,0.0,0.2514504882124608,0.2514504882124608,0.0,0.0,-0.2514504882124608,22.0,81
82,0.3,0.75,1.0,0.0,0.5038639455570345,0.0,0.24562573758896047,0.24562573758896047,0.0,0.0,-0.24562573758896047,23.0,82
83,0.3,0.75,1.0,0.0,0.5025738944142354,0.0,0.2399800210020453,0.2399800210020453,0.0,0.0,-0.2399800210020453,24.0,83
84,0.3,0.75,1.0,0.0,0.5013134951442667,0.0,0.2345064968553345,0.2345064968553345,0.0,0.0,-0.2345064968553345,25.0,84
85,0.3,0.75,1.0,0.0,0.5000818433750686,0.0,0.22919863548461458,0.22919863548461458,0.0,0.0,-0.22919863548461458,26.0,85
86,0.3,0.75,1.0,0.0,0.4988780690290359,0.0,0.22405020266462272,0.22405020266462272,0.0,0.0,-0.22405020266462272,27.0,86
87,0.3,0.75,1.0,0.0,0.4977013347713436,0.0,0.21905524410635654,0.21905524410635654,0.0,0.0,-0.21905524410635654,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49655083453969256,0.0,0.21420807087840296,0.21420807087840296,0.0,0.0,-0.21420807087840296,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4954257921506253,0.0,0.20950324569071535,0.20950324569071535,0.0,0.0,-0.20950324569071535,30.0,89
90,0.33928571428571425,0.75,1.0,6.443197662543668,0.49432545997787997,0.75,0.3403137276070322,0.3403137276070322,0.0,0.0,5.352883934936636,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5224393461907825,0.0,0.3315974121156693,0.3315974121156693,0.0,0.0,-0.3315974121156693,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5206977631439564,0.0,0.323177167870437,0.323177167870437,0.0,0.0,-0.323177167870437,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5190004040690067,0.0,0.31504049874944445,0.31504049874944445,0.0,0.0,-0.31504049874944445,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5173457796007849,0.0,0.307175537517817,0.307175537517817,0.0,0.0,-0.307175537517817,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5157324627020569,0.0,0.299571009146727,0.299571009146727,0.0,0.0,-0.299571009146727,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.514159085553177,0.0,0.29221619656097075,0.29221619656097075,0.0,0.0,-0.29221619656097075,37.0,96
97,0.4642857142857142,0.75,1.0,7.171561536574222,0.5126243366216593,0.75,0.45423342785474863,0.5327183496027694,0.07848492174802076,0.0,5.888843186971453,38.0,97
