,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9391633285762244,0.0,0.5377239012283423,0.0,0.4085149024900888,0.445589628386132,0.037074725896043145,0.0,-0.445589628386132,1.0,60
61,0.3,0.75,0.9573947772210111,0.0,0.5353836195666505,0.0,0.3963940924436605,0.42223546636358267,0.025841373919922184,0.0,-0.42223546636358267,2.0,61
62,0.3,0.75,0.9748324059715245,0.0,0.5331659963189426,0.0,0.38502139444342254,0.40021817677434673,0.015196782330924207,0.0,-0.40021817677434673,3.0,62
63,0.3,0.75,0.9915060331086576,0.0,0.5310640100963883,0.0,0.3743440725344257,0.3794513209970892,0.005107248462663527,0.0,-0.3794513209970892,4.0,63
64,0.3,0.75,1.0,0.0,0.5290710934945128,0.0,0.36431364395571386,0.36431364395571386,0.0,0.0,-0.36431364395571386,5.0,64
65,0.3,0.75,1.0,0.0,0.527157681498947,0.0,0.35476919156262504,0.35476919156262504,0.0,0.0,-0.35476919156262504,6.0,65
66,0.3,0.75,1.0,0.0,0.5252943979298156,0.0,0.34555631500230377,0.34555631500230377,0.0,0.0,-0.34555631500230377,7.0,66
67,0.3,0.75,1.0,0.0,0.5234795013174085,0.0,0.3366607032365571,0.3366607032365571,0.0,0.0,-0.3366607032365571,8.0,67
68,0.3,0.75,1.0,0.0,0.5217113253550316,0.0,0.3280687816292466,0.3280687816292466,0.0,0.0,-0.3280687816292466,9.0,68
69,0.3,0.75,1.0,0.0,0.5199882750313486,0.0,0.3197676680361559,0.3197676680361559,0.0,0.0,-0.3197676680361559,10.0,69
70,0.3,0.75,1.0,0.0,0.5183088229933436,0.0,0.31174513186642966,0.31174513186642966,0.0,0.0,-0.31174513186642966,11.0,70
71,0.3,0.75,1.0,0.0,0.5166715061242972,0.0,0.30398955589094206,0.30398955589094206,0.0,0.0,-0.30398955589094206,12.0,71
72,0.3,0.75,1.0,0.0,0.515074922322349,0.0,0.2964899005916942,0.2964899005916942,0.0,0.0,-0.2964899005916942,13.0,72
73,0.3,0.75,1.0,0.0,0.5135177274663002,0.0,0.28923567086336305,0.28923567086336305,0.0,0.0,-0.28923567086336305,14.0,73
74,0.3,0.75,1.0,0.0,0.5119986325563035,0.0,0.28221688489360985,0.28221688489360985,0.0,0.0,-0.28221688489360985,15.0,74
75,0.3,0.75,1.0,0.0,0.5105164010179968,0.0,0.27542404506287227,0.27542404506287227,0.0,0.0,-0.27542404506287227,16.0,75
76,0.3,0.75,1.0,0.0,0.5090698461594733,0.0,0.26884811071719444,0.26884811071719444,0.0,0.0,-0.26884811071719444,17.0,76
77,0.3,0.75,1.0,0.0,0.5076578287712527,0.0,0.26248047267938623,0.26248047267938623,0.0,0.0,-0.26248047267938623,18.0,77
78,0.3,0.75,1.0,0.0,0.5062792548601214,0.0,0.25631292937447814,0.25631292937447814,0.0,0.0,-0.25631292937447814,19.0,78
79,0.3,0.75,1.0,0.0,0.5049330735083647,0.0,0.2503376644552183,0.2503376644552183,0.0,0.0,-0.2503376644552183,20.0,79
80,0.3,0.75,1.0,0.0,0.5036182748505117,0.0,0.244547225822274,0.244547225822274,0.0,0.0,-0.244547225822274,21.0,80
