,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48702440391930135,0.0,0.1754932334959726,0.1754932334959726,0.0,0.0,-0.1754932334959726,1.0,60
61,0.3,0.75,1.0,0.0,0.48610269576018383,0.0,0.17188567820002365,0.17188567820002365,0.0,0.0,-0.17188567820002365,2.0,61
62,0.3,0.75,1.0,0.0,0.48519993484526774,0.0,0.16837657772864056,0.16837657772864056,0.0,0.0,-0.16837657772864056,3.0,62
63,0.3,0.75,1.0,0.0,0.4843156040798862,0.0,0.16496258944913533,0.16496258944913533,0.0,0.0,-0.16496258944913533,4.0,63
64,0.3,0.75,1.0,0.0,0.4834492039252164,0.0,0.16164050621693613,0.16164050621693613,0.0,0.0,-0.16164050621693613,5.0,64
65,0.3,0.75,1.0,0.0,0.4826002516866821,0.0,0.15840725000255115,0.15840725000255115,0.0,0.0,-0.15840725000255115,6.0,65
66,0.3,0.75,1.0,0.0,0.48176828083582834,0.0,0.15525986585925655,0.15525986585925655,0.0,0.0,-0.15525986585925655,7.0,66
67,0.3,0.75,1.0,0.0,0.4809528403638785,0.0,0.15219551621112984,0.15219551621112984,0.0,0.0,-0.15219551621112984,8.0,67
68,0.3,0.75,1.0,0.0,0.48015349416529063,0.0,0.14921147544239644,0.14921147544239644,0.0,0.0,-0.14921147544239644,9.0,68
69,0.3,0.75,1.0,4.467478129598553,0.4793698204497318,0.75,0.22411974687446357,0.22411974687446357,0.0,0.0,3.4933583827240895,10.0,69
70,0.3,0.75,1.0,0.0,0.49771729094723227,0.0,0.2191227229363518,0.2191227229363518,0.0,0.0,-0.2191227229363518,11.0,70
71,0.3,0.75,1.0,0.0,0.4965664363099615,0.0,0.21427356060316902,0.21427356060316902,0.0,0.0,-0.21427356060316902,12.0,71
72,0.3,0.75,1.0,0.0,0.4954410499622558,0.0,0.20956681922344428,0.20956681922344428,0.0,0.0,-0.20956681922344428,13.0,72
73,0.3,0.75,1.0,0.0,0.49434038389490575,0.0,0.20499729704807937,0.20499729704807937,0.0,0.0,-0.20499729704807937,14.0,73
74,0.3,0.75,1.0,0.0,0.4932637174188129,0.0,0.2005600190620746,0.2005600190620746,0.0,0.0,-0.2005600190620746,15.0,74
75,0.3,0.75,1.0,0.0,0.4922103559741592,0.0,0.19625022552037935,0.19625022552037935,0.0,0.0,-0.19625022552037935,16.0,75
