,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4745603108801279,0.0,0.12889206745847095,0.12889206745847095,0.0,0.0,-0.12889206745847095,1.0,60
61,0.3,0.75,1.0,0.0,0.4738833567443166,0.0,0.12650069162462907,0.12650069162462907,0.0,0.0,-0.12650069162462907,2.0,61
62,0.3,0.75,1.0,0.0,0.4732189623555318,0.0,0.12416824403569965,0.12416824403569965,0.0,0.0,-0.12416824403569965,3.0,62
63,0.3,0.75,1.0,0.0,0.47256681821668883,0.0,0.12189291739400081,0.12189291739400081,0.0,0.0,-0.12189291739400081,4.0,63
64,0.3,0.75,1.0,0.0,0.4719266243228128,0.0,0.11967297061010504,0.11967297061010504,0.0,0.0,-0.11967297061010504,5.0,64
65,0.3,0.75,1.0,0.0,0.47129808981330595,0.0,0.11750672598672221,0.11750672598672221,0.0,0.0,-0.11750672598672221,6.0,65
66,0.3,0.75,1.0,0.0,0.47068093263900596,0.0,0.11539256653879947,0.11539256653879947,0.0,0.0,-0.11539256653879947,7.0,66
67,0.3,0.75,1.0,0.0,0.470074879243319,0.0,0.11332893344246238,0.11332893344246238,0.0,0.0,-0.11332893344246238,8.0,67
68,0.3,0.75,1.0,0.0,0.4694796642567514,0.0,0.11131432360586409,0.11131432360586409,0.0,0.0,-0.11131432360586409,9.0,68
69,0.3,0.75,1.0,0.0,0.4688950302041996,0.0,0.10934728735542033,0.10934728735542033,0.0,0.0,-0.10934728735542033,10.0,69
70,0.3,0.75,1.0,0.0,0.4683207272243917,0.0,0.10742642623129643,0.10742642623129643,0.0,0.0,-0.10742642623129643,11.0,70
71,0.3,0.75,1.0,0.0,0.467756512800908,0.0,0.10555039088636943,0.10555039088636943,0.0,0.0,-0.10555039088636943,12.0,71
72,0.3,0.75,1.0,0.0,0.4672021515042359,0.0,0.10371787908322995,0.10371787908322995,0.0,0.0,-0.10371787908322995,13.0,72
73,0.3,0.75,1.0,0.0,0.46665741474434497,0.0,0.10192763378410091,0.10192763378410091,0.0,0.0,-0.10192763378410091,14.0,73
