,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47101297024901406,0.0,0.11652841852223812,0.11652841852223812,0.0,0.0,-0.11652841852223812,1.0,60
61,0.3,0.75,1.0,0.0,0.47040095124417036,0.0,0.11443767752995251,0.11443767752995251,0.0,0.0,-0.11443767752995251,2.0,61
62,0.3,0.75,1.0,0.0,0.4697999130218492,0.0,0.11239676509960818,0.11239676509960818,0.0,0.0,-0.11239676509960818,3.0,62
63,0.3,0.75,1.0,0.0,0.4692095938774185,0.0,0.11040420297773917,0.11040420297773917,0.0,0.0,-0.11040420297773917,4.0,63
64,0.3,0.75,1.0,0.0,0.46862973987018247,0.0,0.10845856530245893,0.10845856530245893,0.0,0.0,-0.10845856530245893,5.0,64
65,0.3,0.75,1.0,0.0,0.4680601045482158,0.0,0.10655847644721399,0.10655847644721399,0.0,0.0,-0.10655847644721399,6.0,65
66,0.3,0.75,1.0,0.0,0.46750044868452245,0.0,0.10470260896547307,0.10470260896547307,0.0,0.0,-0.10470260896547307,7.0,66
67,0.3,0.75,1.0,29.762257908268126,0.4669505400239895,0.75,0.9000286901971758,1.328792742184631,0.4287640519874554,0.0,27.683465166083494,8.0,67
68,0.3,0.75,0.4497210410013986,0.0,0.6123468906861927,0.0,0.8531761194914719,1.248441194785197,0.39526507529372507,0.0,-1.248441194785197,9.0,68
69,0.3,0.75,0.48558625520491866,0.0,0.6057899516379511,0.0,0.8099239995454622,1.1737157674076275,0.36379176786216527,0.0,-1.1737157674076275,10.0,69
70,0.3,0.75,0.520559490585731,0.0,0.5996254780696337,0.0,0.7699505633902081,1.1041528581244497,0.3342022947342418,0.0,-1.1041528581244497,11.0,70
71,0.3,0.75,0.5545700120265262,0.0,0.5938263559156187,0.0,0.7329669192207037,1.0393334276156734,0.3063665083949697,0.0,-1.0393334276156734,12.0,71
72,0.3,0.75,0.5875671864799016,0.0,0.588367671947049,0.0,0.6987132770801353,0.9788781024259703,0.2801648253458349,0.0,-0.9788781024259703,13.0,72
73,0.3,0.75,0.6195169305645997,0.0,0.5832265054427109,0.0,0.6669556558944156,0.9224428820194279,0.25548722612501235,0.0,-0.9224428820194279,14.0,73
74,0.3,0.75,0.6503987487180767,0.0,0.5783817424068947,0.0,0.6374830036937039,0.8697153672467981,0.23223236355309423,0.0,-0.8697153672467981,15.0,74
75,0.3,0.75,0.680203262019201,0.0,0.5738139095957245,0.0,0.6101046740821776,0.8204114401416552,0.21030676605947765,0.0,-0.8204114401416552,16.0,75
76,0.3,0.75,0.7089301453925471,0.0,0.5695050259815352,0.0,0.584648210560716,0.7742723352720848,0.18962412471136875,0.0,-0.7742723352720848,17.0,76
77,0.3,0.75,0.7365864052496565,0.0,0.5654384695988036,0.0,0.5609573974658583,0.7310620515401155,0.17010465407425723,0.0,-0.7310620515401155,18.0,77
78,0.3,0.75,0.7631849413452801,0.0,0.5615988579835719,0.0,0.5388905423031537,0.6905650606242987,0.15167451832114498,0.0,-0.6905650606242987,19.0,78
79,0.3,0.75,0.7887433462312847,0.0,0.5579719406483602,0.0,0.5183189593199242,0.652584274432053,0.13426531511212883,0.0,-0.652584274432053,20.0,79
80,0.3,0.75,0.8132829035794397,0.0,0.5545445022322255,0.0,0.4991256284417768,0.6169392391564592,0.11781361071468233,0.0,-0.6169392391564592,21.0,80
81,0.3,0.75,0.8368277531384759,3.9232501910532416,0.5513042751358156,0.75,0.5756700961907297,0.7579285208187766,0.1822584246280469,0.0,2.415321670234465,22.0,81
82,0.3,0.75,0.7465665862540275,0.0,0.5639897881097361,0.0,0.5525969385043621,0.7157479214310952,0.16315098292673316,0.0,-0.7157479214310952,23.0,82
83,0.3,0.75,0.7727773716148508,0.0,0.560230607850119,0.0,0.5310986046621443,0.6762055223427155,0.14510691768057118,0.0,-0.6762055223427155,24.0,83
84,0.3,0.75,0.7979555310151955,0.0,0.556679108257983,0.0,0.511050880120362,0.63911059975868,0.128059719638318,0.0,-0.63911059975868,25.0,84
85,0.3,0.75,0.8221234960250501,0.0,0.5533224349399226,0.0,0.49234075897365137,0.6042884466852798,0.11194768771162841,0.0,-0.6042884466852798,26.0,85
86,0.3,0.75,0.8453062815960725,0.0,0.5501486510812814,0.0,0.47486530772781244,0.5715788329179631,0.09671352519015065,0.0,-0.5715788329179631,27.0,86
87,0.3,0.75,0.867530836660814,0.0,0.5471466614125946,0.0,0.4585306565848917,0.5408346313653457,0.08230397478045397,0.0,-0.5408346313653457,28.0,87
88,0.30357142857142855,0.75,0.8888255046937101,0.0,0.5443061433907178,0.0,0.4432511025463418,0.5119205908217872,0.06866948827544536,0.0,-0.5119205908217872,29.0,88
89,0.3214285714285714,0.75,0.9092195766549046,0.0,0.5416174848254773,0.0,0.4289483107432524,0.48471223790554346,0.05576392716229108,0.0,-0.48471223790554346,30.0,89
90,0.33928571428571425,0.75,0.9287429215839632,0.0,0.5390717272734524,0.0,0.41555060220116025,0.45909489311373175,0.043544290912571525,0.0,-0.45909489311373175,31.0,90
91,0.3571428571428571,0.75,0.947425682479404,5.88569485262499,0.5366605145995358,0.75,0.5505483508086098,0.7119901196920535,0.16144176888344378,0.0,4.423704732932936,32.0,91
92,0.37499999999999994,0.75,0.7751446029709228,0.0,0.5598942579447718,0.0,0.5291889523137898,0.6726813904486941,0.14349243813490434,0.0,-0.6726813904486941,33.0,92
93,0.3928571428571428,0.75,0.8002285231543036,0.0,0.5563612674487177,0.0,0.5092692798639094,0.6358033636177542,0.12653408375384492,0.0,-0.6358033636177542,34.0,93
94,0.41071428571428564,0.75,0.8243044607260683,2.7986694331018485,0.5530219640683723,0.75,0.5513999605884365,0.7135525166822163,0.16215255609377976,0.0,1.3351169164196321,35.0,94
95,0.4285714285714285,0.75,0.7741597241015012,0.0,0.5600341327470468,0.0,0.5299828237051505,0.6741466608909752,0.14416383718582465,0.0,-0.6741466608909752,36.0,95
