,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.9927293974460003,0.47520508440514647,0.75,0.13575382882235107,0.13575382882235107,0.0,0.0,0.10697556862364924,1.0,60
61,0.3,0.75,1.0,0.0,0.4757669308790102,0.0,0.1331913593517977,0.1331913593517977,0.0,0.0,-0.1331913593517977,2.0,61
62,0.3,0.75,1.0,0.0,0.4750673964286331,0.0,0.13069312757516677,0.13069312757516677,0.0,0.0,-0.13069312757516677,3.0,62
63,0.3,0.75,1.0,0.0,0.4743809829434694,0.0,0.12825712939408226,0.12825712939408226,0.0,0.0,-0.12825712939408226,4.0,63
64,0.3,0.75,1.0,0.0,0.47370736356639964,0.0,0.12588143538765661,0.12588143538765661,0.0,0.0,-0.12588143538765661,5.0,64
65,0.3,0.75,1.0,0.0,0.4730462215738174,0.0,0.1235641875819112,0.1235641875819112,0.0,0.0,-0.1235641875819112,6.0,65
66,0.3,0.75,1.0,0.0,0.472397250000383,0.0,0.12130359637811487,0.12130359637811487,0.0,0.0,-0.12130359637811487,7.0,66
67,0.3,0.75,1.0,0.0,0.4717601512799097,0.0,0.1190979376312927,0.1190979376312927,0.0,0.0,-0.1190979376312927,8.0,67
68,0.3,0.75,1.0,0.0,0.47113463690159413,0.0,0.11694554987068562,0.11694554987068562,0.0,0.0,-0.11694554987068562,9.0,68
69,0.3,0.75,1.0,0.0,0.47052042708084474,0.0,0.114844831654442,0.114844831654442,0.0,0.0,-0.114844831654442,10.0,69
70,0.3,0.75,1.0,0.0,0.4699172504440042,0.0,0.11279423905128506,0.11279423905128506,0.0,0.0,-0.11279423905128506,11.0,70
71,0.3,0.75,1.0,0.0,0.46932484372629785,0.0,0.11079228324233384,0.11079228324233384,0.0,0.0,-0.11079228324233384,12.0,71
72,0.3,0.75,1.0,0.0,0.46874295148237805,0.0,0.10883752823665965,0.10883752823665965,0.0,0.0,-0.10883752823665965,13.0,72
73,0.3,0.75,1.0,0.0,0.46817132580886617,0.0,0.10692858869454043,0.10692858869454043,0.0,0.0,-0.10692858869454043,14.0,73
74,0.3,0.75,1.0,0.0,0.4676097260783276,0.0,0.10506412785272987,0.10506412785272987,0.0,0.0,-0.10506412785272987,15.0,74
75,0.3,0.75,1.0,0.0,0.46705791868414315,0.0,0.10324285554638697,0.10324285554638697,0.0,0.0,-0.10324285554638697,16.0,75
76,0.3,0.75,1.0,0.0,0.4665156767957693,0.0,0.1014635263226262,0.1014635263226262,0.0,0.0,-0.1014635263226262,17.0,76
77,0.3,0.75,1.0,0.0,0.46598278012390676,0.0,0.09972493764093643,0.09972493764093643,0.0,0.0,-0.09972493764093643,18.0,77
78,0.3,0.75,1.0,0.0,0.46545901469512035,0.0,0.09802592815598993,0.09802592815598993,0.0,0.0,-0.09802592815598993,19.0,78
79,0.3,0.75,1.0,0.0,0.46494417263547755,0.0,0.09636537607861807,0.09636537607861807,0.0,0.0,-0.09636537607861807,20.0,79
