,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.09970944366473473,0.0,0.7010579945210035,0.0,1.5069708448031935,2.32804921850401,0.8210783737008166,0.0,-2.32804921850401,1.0,60
61,0.3,0.75,0.13298903640397608,0.0,0.6888308452641547,0.0,1.409709355483354,2.1720974127512966,0.7623880572679426,0.0,-2.1720974127512966,2.0,61
62,0.3,0.75,0.16835340780512728,7.0362540905070405,0.6774227706173517,0.75,1.583043725927847,2.4491500187694633,0.8661062928416164,0.0,3.8371040717375773,3.0,62
63,0.3,0.75,0.10870043323220972,0.0,0.6975756281369818,0.0,1.479050261247351,2.283413276304864,0.8043630150575126,0.0,-2.283413276304864,4.0,63
64,0.3,0.75,0.1426333860672796,0.0,0.6855829113496663,0.0,1.384239145406895,2.131037119885293,0.7467979744783981,0.0,-2.131037119885293,5.0,64
65,0.3,0.75,0.17845389932362576,0.0,0.6743904895015292,0.0,1.2976639567899984,1.9907383063973385,0.6930743496073403,0.0,-1.9907383063973385,6.0,65
66,0.3,0.75,0.21553760324164914,0.0,0.6639349311696104,0.0,1.2184898850293358,1.8613775546434659,0.64288766961413,0.0,-1.8613775546434659,7.0,66
67,0.3,0.75,0.25337616798450086,0.0,0.6541587885506847,0.0,1.1459789211961353,1.7419411062394214,0.5959621850432862,0.0,-1.7419411062394214,8.0,67
68,0.3,0.75,0.29155706854423974,0.0,0.6450099382027885,0.0,1.079477230505185,1.6315249338785698,0.5520477033733847,0.0,-1.6315249338785698,9.0,68
69,0.3,0.75,0.3297469619828256,0.0,0.6364410047265355,0.0,1.0184043542386176,1.529321176925988,0.5109168226873704,0.0,-1.529321176925988,10.0,69
70,0.3,0.75,0.3676780005408611,0.0,0.6284088556880587,0.0,0.9622439498055481,1.4346064571082298,0.47236250730268164,0.0,-1.4346064571082298,11.0,70
71,0.3,0.75,0.40513653793806154,0.0,0.6208741579091289,0.0,0.9105358282497622,1.3467317862135808,0.43619595796381866,0.0,-1.3467317862135808,12.0,71
72,0.3,0.75,0.44195379201497864,0.0,0.6138009867630492,0.0,0.8628690894989359,1.2651138259615717,0.40224473646263587,0.0,-1.2651138259615717,13.0,72
73,0.3,0.75,0.47799811089296873,0.0,0.6071564813745955,0.0,0.8188761891002558,1.1892272996983144,0.3703511105980585,0.0,-1.1892272996983144,14.0,73
74,0.3,0.75,0.5131685567948652,0.0,0.6009105396744994,0.0,0.7782277975913033,1.1185983880289,0.3403705904375968,0.0,-1.1185983880289,15.0,74
75,0.3,0.75,0.5473895752255792,0.0,0.5950355481407341,0.0,0.7406283361832794,1.052798967258803,0.3121706310755236,0.0,-1.052798967258803,16.0,75
76,0.3,0.75,0.5806065601902044,0.0,0.5895061418000891,0.0,0.7058120910159218,0.9914415716563493,0.2856294806404275,0.0,-0.9914415716563493,17.0,76
