,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4775082912437089,0.0,0.13947829531262573,0.13947829531262573,0.0,0.0,-0.13947829531262573,1.0,60
61,0.3,0.75,1.0,0.0,0.4767757371716888,0.0,0.13682173970959793,0.13682173970959793,0.0,0.0,-0.13682173970959793,2.0,61
62,0.3,0.75,1.0,0.0,0.4760571355975838,0.0,0.13423237962007037,0.13423237962007037,0.0,0.0,-0.13423237962007037,3.0,62
63,0.3,0.75,1.0,0.0,0.47535213360378087,0.0,0.13170809988889584,0.13170809988889584,0.0,0.0,-0.13170809988889584,4.0,63
64,0.3,0.75,1.0,0.0,0.4746603893816753,0.0,0.12924686487928758,0.12924686487928758,0.0,0.0,-0.12924686487928758,5.0,64
65,0.3,0.75,1.0,0.0,0.473981571814032,0.0,0.12684671500230602,0.12684671500230602,0.0,0.0,-0.12684671500230602,6.0,65
66,0.3,0.75,1.0,0.0,0.4733153600755745,0.0,0.12450576341857426,0.12450576341857426,0.0,0.0,-0.12450576341857426,7.0,66
67,0.3,0.75,1.0,0.0,0.47266144325089715,0.0,0.12222219290265622,0.12222219290265622,0.0,0.0,-0.12222219290265622,8.0,67
68,0.3,0.75,1.0,0.0,0.4720195199688454,0.0,0.11999425286111778,0.11999425286111778,0.0,0.0,-0.11999425286111778,9.0,68
69,0.3,0.75,1.0,0.0,0.471389298052558,0.0,0.11782025649584274,0.11782025649584274,0.0,0.0,-0.11782025649584274,10.0,69
70,0.3,0.75,1.0,0.0,0.4707704941844076,0.0,0.11569857810468116,0.11569857810468116,0.0,0.0,-0.11569857810468116,11.0,70
71,0.3,0.75,1.0,0.0,0.4701628335851183,0.0,0.1136276505119907,0.1136276505119907,0.0,0.0,-0.1136276505119907,12.0,71
72,0.3,0.75,1.0,0.0,0.46956604970637883,0.0,0.11160596262207233,0.11160596262207233,0.0,0.0,-0.11160596262207233,13.0,72
73,0.3,0.75,1.0,0.0,0.4689798839363049,0.0,0.10963205708892257,0.10963205708892257,0.0,0.0,-0.10963205708892257,14.0,73
74,0.3,0.75,1.0,0.0,0.4684040853171404,0.0,0.10770452809611009,0.10770452809611009,0.0,0.0,-0.10770452809611009,15.0,74
75,0.3,0.75,1.0,0.0,0.4678384102746188,0.0,0.10582201924095226,0.10582201924095226,0.0,0.0,-0.10582201924095226,16.0,75
76,0.3,0.75,1.0,0.0,0.4672826223584373,0.0,0.10398322151750487,0.10398322151750487,0.0,0.0,-0.10398322151750487,17.0,76
77,0.3,0.75,1.0,0.0,0.46673649199332434,0.0,0.10218687139319999,0.10218687139319999,0.0,0.0,-0.10218687139319999,18.0,77
78,0.3,0.75,1.0,0.0,0.4661997962402088,0.0,0.10043174897426277,0.10043174897426277,0.0,0.0,-0.10043174897426277,19.0,78
79,0.3,0.75,1.0,0.0,0.4656723185670246,0.0,0.09871667625531999,0.09871667625531999,0.0,0.0,-0.09871667625531999,20.0,79
80,0.3,0.75,1.0,0.0,0.46515384862870884,0.0,0.09704051544887497,0.09704051544887497,0.0,0.0,-0.09704051544887497,21.0,80
