,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4552425211410056,0.0,0.0669131367193873,0.0669131367193873,0.0,0.0,-0.0669131367193873,1.0,60
61,0.3,0.75,1.0,0.0,0.4548910865994122,0.0,0.0659147603862047,0.0659147603862047,0.0,0.0,-0.0659147603862047,2.0,61
62,0.3,0.75,1.0,0.0,0.45454489563099726,0.0,0.06493618390854874,0.06493618390854874,0.0,0.0,-0.06493618390854874,3.0,62
63,0.3,0.75,1.0,0.0,0.45420384424492294,0.0,0.06397691815203123,0.06397691815203123,0.0,0.0,-0.06397691815203123,4.0,63
64,0.3,0.75,1.0,0.0,0.45386783101933453,0.0,0.0630364884287338,0.0630364884287338,0.0,0.0,-0.0630364884287338,5.0,64
65,0.3,0.75,1.0,0.0,0.4535367570254861,0.0,0.062114434001349486,0.062114434001349486,0.0,0.0,-0.062114434001349486,6.0,65
66,0.3,0.75,1.0,0.0,0.45321052575447063,0.0,0.06121030760669801,0.06121030760669801,0.0,0.0,-0.06121030760669801,7.0,66
67,0.3,0.75,1.0,0.0,0.4528890430464523,0.0,0.060323674997766516,0.060323674997766516,0.0,0.0,-0.060323674997766516,8.0,67
68,0.3,0.75,1.0,0.0,0.4525722170223043,0.0,0.05945411450346862,0.05945411450346862,0.0,0.0,-0.05945411450346862,9.0,68
69,0.3,0.75,1.0,0.0,0.4522599580175592,0.0,0.05860121660535459,0.05860121660535459,0.0,0.0,-0.05860121660535459,10.0,69
70,0.3,0.75,1.0,0.0,0.4519521785185815,0.0,0.05776458353053974,0.05776458353053974,0.0,0.0,-0.05776458353053974,11.0,70
71,0.3,0.75,1.0,0.0,0.4516487931008791,0.0,0.0569438288601559,0.0569438288601559,0.0,0.0,-0.0569438288601559,12.0,71
72,0.3,0.75,1.0,0.0,0.4513497183694707,0.0,0.05613857715266267,0.05613857715266267,0.0,0.0,-0.05613857715266267,13.0,72
73,0.3,0.75,1.0,0.0,0.4510548729012319,0.0,0.055348463581386044,0.055348463581386044,0.0,0.0,-0.055348463581386044,14.0,73
74,0.3,0.75,1.0,0.0,0.4507641771891448,0.0,0.05457313358568219,0.05457313358568219,0.0,0.0,-0.05457313358568219,15.0,74
75,0.3,0.75,1.0,0.0,0.45047755358837965,0.0,0.05381224253515326,0.05381224253515326,0.0,0.0,-0.05381224253515326,16.0,75
76,0.3,0.75,1.0,0.0,0.4501949262641404,0.0,0.05306545540636704,0.05306545540636704,0.0,0.0,-0.05306545540636704,17.0,76
77,0.3,0.75,1.0,0.0,0.44991622114120783,0.0,0.05233244647155886,0.05233244647155886,0.0,0.0,-0.05233244647155886,18.0,77
78,0.3,0.75,1.0,0.0,0.4496413658551177,0.0,0.05161289899881888,0.05161289899881888,0.0,0.0,-0.05161289899881888,19.0,78
79,0.3,0.75,1.0,0.0,0.44937028970491383,0.0,0.05090650496328855,0.05090650496328855,0.0,0.0,-0.05090650496328855,20.0,79
80,0.3,0.75,1.0,0.0,0.44910292360741755,0.0,0.05021296476891429,0.05021296476891429,0.0,0.0,-0.05021296476891429,21.0,80
81,0.3,0.75,1.0,0.0,0.44883920005295896,0.0,0.04953198698032539,0.04953198698032539,0.0,0.0,-0.04953198698032539,22.0,81
82,0.3,0.75,1.0,0.0,0.44857905306251605,0.0,0.04886328806442294,0.04886328806442294,0.0,0.0,-0.04886328806442294,23.0,82
83,0.3,0.75,1.0,0.0,0.4483224181462113,0.0,0.048206592141286836,0.048206592141286836,0.0,0.0,-0.048206592141286836,24.0,83
84,0.3,0.75,1.0,0.0,0.44806923226311635,0.0,0.047561630744022504,0.047561630744022504,0.0,0.0,-0.047561630744022504,25.0,84
85,0.3,0.75,1.0,0.0,0.4478194337823179,0.0,0.0469281425871893,0.0469281425871893,0.0,0.0,-0.0469281425871893,26.0,85
86,0.3,0.75,1.0,21.926899269315356,0.44757296244520034,0.75,0.5229704768685481,0.661192106756317,0.13822162988776884,0.0,20.51570716255904,27.0,86
87,0.3,0.75,0.8076722927265241,0.0,0.5553235252737667,0.0,0.5034668611513624,0.6250197824654425,0.1215529213140801,0.0,-0.6250197824654425,28.0,87
88,0.30357142857142855,0.75,0.8314459241957827,0.0,0.5520408583490533,0.0,0.485258826768738,0.5910549468441935,0.10579612007545548,0.0,-0.5910549468441935,29.0,88
89,0.3214285714285714,0.75,0.8542448785538376,0.0,0.548936578166048,0.0,0.46824715363978403,0.5591427288368144,0.09089557519703036,0.0,-0.5591427288368144,30.0,89
90,0.33928571428571425,0.75,0.8760967175747648,0.0,0.5459999041700564,0.0,0.4523413166349594,0.52914085665123,0.07679954001627055,0.0,-0.52914085665123,31.0,90
91,0.3571428571428571,0.75,0.8970302098675945,14.569067095930897,0.5432208030321822,0.75,0.8762534824601675,1.2880931797692023,0.41183969730903486,0.0,12.530973916161695,32.0,91
