,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8916780195544203,0.0,0.5439282392530795,0.0,0.4412313425356764,0.5080868909504581,0.06685554841478165,0.0,-0.5080868909504581,1.0,60
61,0.3,0.75,0.911950773820884,0.0,0.5412597156661548,0.0,0.42705691053635236,0.4811035457338954,0.05404663519754305,0.0,-0.4811035457338954,2.0,61
62,0.3,0.75,0.9313569292100348,0.0,0.5387329113293171,0.0,0.41377820457268355,0.45569617895340553,0.041917974380722,0.0,-0.45569617895340553,3.0,62
63,0.3,0.75,0.9499266457542989,0.0,0.536339549044898,0.0,0.40133034614455537,0.4317601815600656,0.030429835415510274,0.0,-0.4317601815600656,4.0,63
64,0.3,0.75,0.9676900777882746,0.0,0.5340719010325027,0.0,0.3896538345141112,0.4091989594701239,0.01954512495601275,0.0,-0.4091989594701239,5.0,64
65,0.3,0.75,0.9846771766173387,0.0,0.531922746833605,0.0,0.37869404498754966,0.38792322978885335,0.009229184801303702,0.0,-0.38792322978885335,6.0,65
66,0.3,0.75,1.0,0.0,0.529885334912445,0.0,0.3684007789898574,0.3684007789898574,0.0,0.0,-0.3684007789898574,7.0,66
67,0.3,0.75,1.0,0.0,0.527950456871532,0.0,0.35871345144467365,0.35871345144467365,0.0,0.0,-0.35871345144467365,8.0,67
68,0.3,0.75,1.0,0.0,0.5260664576517595,0.0,0.3493639045904473,0.3493639045904473,0.0,0.0,-0.3493639045904473,9.0,68
69,0.3,0.75,1.0,0.0,0.524231563194877,0.0,0.3403375061393189,0.3403375061393189,0.0,0.0,-0.3403375061393189,10.0,69
70,0.3,0.75,1.0,0.0,0.5224440762928847,0.0,0.33162037947802236,0.33162037947802236,0.0,0.0,-0.33162037947802236,11.0,70
71,0.3,0.75,1.0,0.0,0.5207023726191556,0.0,0.32319935844559816,0.32319935844559816,0.0,0.0,-0.32319935844559816,12.0,71
72,0.3,0.75,1.0,0.0,0.5190048969970674,0.0,0.3150619451824612,0.3150619451824612,0.0,0.0,-0.3150619451824612,13.0,72
73,0.3,0.75,1.0,0.0,0.5173501598900166,0.0,0.30719627081782436,0.30719627081782436,0.0,0.0,-0.30719627081782436,14.0,73
74,0.3,0.75,1.0,15.58900108306212,0.5157367340979062,0.75,0.7319950349168274,1.0376238228656542,0.3056287879488268,0.0,13.801377260196466,15.0,74
75,0.3,0.75,0.588454934023653,0.0,0.58822295920398,0.0,0.6978126500420722,0.9772828542211762,0.27947020417910406,0.0,-0.9772828542211762,16.0,75
76,0.3,0.75,0.620375691453135,0.0,0.5830901711040789,0.0,0.6661202220137491,0.9209530433133277,0.25483282129957857,0.0,-0.9209530433133277,17.0,76
77,0.3,0.75,0.6512281288786936,0.0,0.5782532328513829,0.0,0.6367072889289173,0.8683228066155548,0.23161551768663757,0.0,-0.8683228066155548,18.0,77
78,0.3,0.75,0.6810031407072493,0.0,0.5736927139090743,0.0,0.6093837299774209,0.8191087567409773,0.20972502676355642,0.0,-0.8191087567409773,19.0,78
79,0.3,0.75,0.7097006238446294,0.0,0.5693906721194683,0.0,0.5839775575740932,0.7730527837475407,0.1890752261734475,0.0,-0.7730527837475407,20.0,79
80,0.3,0.75,0.7373277638085682,0.0,0.5653305209443236,0.0,0.5603329750687903,0.7299194756015432,0.16958650053275298,0.0,-0.7299194756015432,21.0,80
81,0.3,0.75,0.7638976036627971,0.0,0.561496910253139,0.0,0.5383086649627318,0.6894938341777987,0.15118516921506692,0.0,-0.6894938341777987,22.0,81
