,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4567264279947965,0.0,0.07118344004353364,0.07118344004353364,0.0,0.0,-0.07118344004353364,1.0,60
61,0.3,0.75,1.0,0.0,0.45635256538952584,0.0,0.07009927592559728,0.07009927592559728,0.0,0.0,-0.07009927592559728,2.0,61
62,0.3,0.75,1.0,0.0,0.45598439692353004,0.0,0.06903705843162725,0.06903705843162725,0.0,0.0,-0.06903705843162725,3.0,62
63,0.3,0.75,1.0,0.0,0.45562180733092694,0.0,0.06799623420203349,0.06799623420203349,0.0,0.0,-0.06799623420203349,4.0,63
64,0.3,0.75,1.0,0.0,0.45526468425213473,0.0,0.06697626655665226,0.06697626655665226,0.0,0.0,-0.06697626655665226,5.0,64
65,0.3,0.75,1.0,0.0,0.45491291814626994,0.0,0.06597663491051799,0.06597663491051799,0.0,0.0,-0.06597663491051799,6.0,65
66,0.3,0.75,1.0,11.375485737415419,0.4545664022066139,0.75,0.2747676243784172,0.2747676243784172,0.0,0.0,10.350718113037,7.0,66
67,0.3,0.75,1.0,0.0,0.5089294175061779,0.0,0.268212557356662,0.268212557356662,0.0,0.0,-0.268212557356662,8.0,67
68,0.3,0.75,1.0,0.0,0.5075207381082963,0.0,0.2618649620646627,0.2618649620646627,0.0,0.0,-0.2618649620646627,9.0,68
69,0.3,0.75,1.0,0.0,0.5061453969209819,0.0,0.25571667579524543,0.25571667579524543,0.0,0.0,-0.25571667579524543,10.0,69
70,0.3,0.75,1.0,0.0,0.5048023471531498,0.0,0.2497599189447332,0.2497599189447332,0.0,0.0,-0.2497599189447332,11.0,70
71,0.3,0.75,1.0,0.0,0.5034905828729779,0.0,0.2439872741649827,0.2439872741649827,0.0,0.0,-0.2439872741649827,12.0,71
72,0.3,0.75,1.0,0.0,0.5022091371053047,0.0,0.2383916668038125,0.2383916668038125,0.0,0.0,-0.2383916668038125,13.0,72
73,0.3,0.75,1.0,0.0,0.5009570800317552,0.0,0.2329663465448256,0.2329663465448256,0.0,0.0,-0.2329663465448256,14.0,73
74,0.3,0.75,1.0,0.0,0.4997335172872971,0.0,0.22770487016441504,0.22770487016441504,0.0,0.0,-0.22770487016441504,15.0,74
