,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.47621975931691995,0.0,0.607478305835737,0.0,0.8209892415889318,1.1928851096004696,0.3718958680115376,0.0,-1.1928851096004696,1.0,60
61,0.3,0.75,0.5114357868539731,0.0,0.60121315294918,0.0,0.7801812535732655,1.1220043877293293,0.3418231341560638,0.0,-1.1220043877293293,2.0,61
62,0.3,0.75,0.5457056264460347,0.0,0.595320272761526,0.0,0.7424362048456317,1.0559735141009563,0.31353730925532464,0.0,-1.0559735141009563,3.0,62
63,0.3,0.75,0.5789737200631475,0.0,0.5897741933807437,0.0,0.7074869756656533,0.9944031038932228,0.28691612822756946,0.0,-0.9944031038932228,4.0,63
64,0.3,0.75,0.6112019334685056,0.0,0.5845514880031532,0.0,0.675093080154355,0.93694022256949,0.261847142415135,0.0,-0.93694022256949,5.0,64
65,0.3,0.75,0.6423664492708807,0.0,0.5796305834728512,0.0,0.6450376835607873,0.8832644842304731,0.2382268006696858,0.0,-0.8832644842304731,6.0,65
66,0.3,0.75,0.6724551751074456,0.0,0.5749915893329853,0.0,0.6171249898870096,0.833084618685339,0.21595962879832944,0.0,-0.833084618685339,7.0,66
67,0.3,0.75,0.7014655803769191,0.0,0.570616144907117,0.0,0.5911779493704972,0.7861354449246586,0.1949574955541614,0.0,-0.7861354449246586,8.0,67
68,0.3,0.75,0.7294028900767804,0.0,0.5664872822762101,0.0,0.5670362428211412,0.7421751977469497,0.17513895492580858,0.0,-0.7421751977469497,9.0,68
69,0.3,0.75,0.7562785766579909,0.0,0.5625893032964467,0.0,0.5445545061055057,0.7009831619284499,0.1564286558229442,0.0,-0.7009831619284499,10.0,69
70,0.3,0.75,0.7821091009306762,0.0,0.5589076690426209,0.0,0.5236007633707512,0.6623575747753314,0.1387568114045802,0.0,-0.6623575747753314,11.0,70
71,0.3,0.75,0.8069148613607418,0.0,0.5554289002675403,0.0,0.504055042073655,0.6261137633578484,0.12205872128419343,0.0,-0.6261137633578484,12.0,71
72,0.3,0.75,0.8307193179315366,0.0,0.5521404876448626,0.0,0.485808146664791,0.5920824873601311,0.10627434069534018,0.0,-0.5920824873601311,13.0,72
73,0.3,0.75,0.8535482623801959,0.0,0.5490308107154501,0.0,0.4687605709878536,0.5601084624220141,0.09134789143416046,0.0,-0.5601084624220141,14.0,73
74,0.3,0.75,0.875429211275458,0.0,0.5460890645892841,0.0,0.4528215321830291,0.5300490422115925,0.07722751002856344,0.0,-0.5300490422115925,15.0,74
