,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5292568104928019,0.0,0.36524452344663216,0.36524452344663216,0.0,0.0,-0.36524452344663216,1.0,60
61,0.3,0.75,1.0,0.0,0.5273385094242797,0.0,0.3556675765287522,0.3556675765287522,0.0,0.0,-0.3556675765287522,2.0,61
62,0.3,0.75,1.0,0.0,0.5254705074467128,0.0,0.34642361462773613,0.34642361462773613,0.0,0.0,-0.34642361462773613,3.0,62
63,0.3,0.75,1.0,0.0,0.5236510556892141,0.0,0.33749825384951887,0.33749825384951887,0.0,0.0,-0.33749825384951887,4.0,63
64,0.3,0.75,1.0,0.0,0.5218784808265591,0.0,0.3288778510667523,0.3288778510667523,0.0,0.0,-0.3288778510667523,5.0,64
65,0.3,0.75,1.0,0.0,0.5201511811886035,0.0,0.3205494597119215,0.3205494597119215,0.0,0.0,-0.3205494597119215,6.0,65
66,0.3,0.75,1.0,0.0,0.5184676231018812,0.0,0.31250078856456986,0.31250078856456986,0.0,0.0,-0.31250078856456986,7.0,66
67,0.3,0.75,1.0,0.0,0.5168263374476555,0.0,0.30472016330610363,0.30472016330610363,0.0,0.0,-0.30472016330610363,8.0,67
68,0.3,0.75,1.0,0.0,0.5152259164218882,0.0,0.2971964906345585,0.2971964906345585,0.0,0.0,-0.2971964906345585,9.0,68
69,0.3,0.75,1.0,0.0,0.5136650104836815,0.0,0.28991922474888726,0.28991922474888726,0.0,0.0,-0.28991922474888726,10.0,69
70,0.3,0.75,1.0,0.0,0.5121423254797483,0.0,0.2828783360279686,0.2828783360279686,0.0,0.0,-0.2828783360279686,11.0,70
71,0.3,0.75,1.0,0.0,0.5106566199333828,0.0,0.27606428174375447,0.27606428174375447,0.0,0.0,-0.27606428174375447,12.0,71
72,0.3,0.75,1.0,0.0,0.5092067024872496,0.0,0.26946797866094313,0.26946797866094313,0.0,0.0,-0.26946797866094313,13.0,72
73,0.3,0.75,1.0,0.0,0.5077914294900808,0.0,0.2630807773873859,0.2630807773873859,0.0,0.0,-0.2630807773873859,14.0,73
74,0.3,0.75,1.0,0.0,0.5064097027180883,0.0,0.2568944383502196,0.2568944383502196,0.0,0.0,-0.2568944383502196,15.0,74
75,0.3,0.75,1.0,7.704612436798234,0.5050604672225514,0.75,0.42878594482631743,0.48440255144746047,0.055616606621143025,0.0,6.470209885350774,16.0,75
76,0.3,0.75,0.9289670197878949,0.0,0.5390426619985533,0.0,0.4153984583336971,0.45880323592675293,0.04340477759305585,0.0,-0.45880323592675293,17.0,76
77,0.3,0.75,0.9476400939195989,0.0,0.5366329811375935,0.0,0.4028496587363199,0.4346879681967686,0.031838309460448674,0.0,-0.4346879681967686,18.0,77
78,0.3,0.75,0.9655031051320453,0.0,0.5343499560945433,0.0,0.39107939879453874,0.41195918804834636,0.0208797892538076,0.0,-0.41195918804834636,19.0,78
79,0.3,0.75,0.9825860396911461,0.0,0.5321863048968104,0.0,0.3800324673313404,0.3905267308360302,0.010494263504689804,0.0,-0.3905267308360302,20.0,79
80,0.3,0.75,0.9989185395424888,0.0,0.5301352191256128,0.0,0.3696581331417038,0.3703071849446451,0.0006490518029412584,0.0,-0.3703071849446451,21.0,80
81,0.3,0.75,1.0,0.0,0.5281903284483825,0.0,0.35990973553542943,0.35990973553542943,0.0,0.0,-0.35990973553542943,22.0,81
82,0.3,0.75,1.0,0.0,0.5263000462239318,0.0,0.35051863811793027,0.35051863811793027,0.0,0.0,-0.35051863811793027,23.0,82
83,0.3,0.75,1.0,16.239189478009774,0.5244590869901191,0.75,0.8100542632913083,1.1739416491970673,0.36388738590575914,0.0,14.315247828812707,24.0,83
84,0.3,0.75,0.5204513634252738,0.0,0.5996442121414464,0.0,0.7700710197312992,1.1043632380102415,0.3342922182789424,0.0,-1.1043632380102415,25.0,84
85,0.3,0.75,0.5544649904267411,0.0,0.5938439850510564,0.0,0.7330784261953248,1.0395295544403953,0.3064511282450706,0.0,-1.0395295544403953,26.0,85
86,0.3,0.75,0.5874654015748595,0.0,0.5883842710046258,0.0,0.6988166069025975,0.979061107724801,0.2802445008222035,0.0,-0.979061107724801,27.0,86
87,0.3,0.75,0.6194184665315615,0.0,0.583242143338004,0.0,0.6670515045969813,0.9226137926194,0.2555622880224188,0.0,-0.9226137926194,28.0,87
88,0.30357142857142855,0.75,0.6503036512457436,0.0,0.5783964826624819,0.0,0.6375719995674644,0.8698751163473772,0.23230311677991294,0.0,-0.8698751163473772,29.0,88
89,0.3214285714285714,0.75,0.6801115453750979,0.0,0.5738278108329263,0.0,0.6101873850811856,0.8205608770792319,0.21037349199804625,0.0,-0.8205608770792319,30.0,89
90,0.33928571428571425,0.75,0.7088417983234938,0.0,0.5695181423608715,0.0,0.5847251508091903,0.7744122341413734,0.1896870833321831,0.0,-0.7744122341413734,31.0,90
91,0.3571428571428571,0.75,0.7365013959087151,0.0,0.565450851215171,0.0,0.5610290329877569,0.7311931188205776,0.17016408583282078,0.0,-0.7311931188205776,32.0,91
92,0.37499999999999994,0.75,0.7631032214053733,0.0,0.5616105512213655,0.0,0.5389572960761264,0.6906879419386807,0.15173064586255425,0.0,-0.6906879419386807,33.0,92
93,0.3928571428571428,0.75,0.7886648543184483,2.5775346377591495,0.5579829885010993,0.75,0.5734008163180785,0.7537914629156023,0.18039064659752382,0.0,1.073743174843547,34.0,93
94,0.41071428571428564,0.75,0.7491082806753292,0.0,0.5636223959320003,0.0,0.5504833486642478,0.7118708491378488,0.1613875004736011,0.0,-0.7118708491378488,35.0,94
95,0.4285714285714285,0.75,0.7752198245965392,0.0,0.5598835784470325,0.0,0.5291283562130976,0.6725695327588536,0.14344117654575594,0.0,-0.6725695327588536,36.0,95
96,0.4464285714285714,0.75,0.8003007476413788,42.546776715672564,0.5563511754388453,0.75,2.147097552415969,3.3272834478587097,1.1801858954427404,0.0,38.46949326781385,37.0,96
97,0.4642857142857142,0.75,0.0074671489433676425,39.328919947472436,0.7583968333580358,0.75,4.024644804759382,5.224644804759382,1.2,19.59376846203439,13.76050668067866,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8306684020590791,0.0,2.6616311347357655,3.8616311347357657,1.2,0.9063347889722834,-4.767965923708049,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.805626564224478,0.0,2.4219286802726363,3.621928680272636,1.2,0.0,-3.621928680272636,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.7866038295591805,0.0,2.2449487531856445,3.4449487531856446,1.2,0.0,-3.4449487531856446,41.0,100
101,0.5357142857142856,0.75,0.0021120968367023874,0.0,0.7685106113176593,0.0,2.0808220646298294,3.225672998954594,1.1448509343247644,0.0,-3.225672998954594,42.0,101
102,0.5535714285714285,0.75,0.012933101367971558,0.0,0.7515690514492003,0.0,1.930953946281501,2.994485393237662,1.0635314469561612,0.0,-2.994485393237662,43.0,102
103,0.5714285714285714,0.75,0.031199270104251605,35.99146472667871,0.7358417121990025,0.75,3.5857579513063693,4.785757951306369,1.2,12.727765726614168,17.72794104875817,44.0,103
104,0.5892857142857142,0.75,0.0,8.241195123902374,0.8289506462786147,0.75,3.0356871233124396,4.23568712331244,1.2,5.000766932274317,-1.7452589316843827,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.819784370376911,0.0,2.5565226956835487,3.7565226956835485,1.2,0.0,-3.7565226956835485,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8000547343701696,0.0,2.369627907668214,3.569627907668214,1.2,0.0,-3.569627907668214,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.781306688636618,0.0,2.1964682897377266,3.3964682897377267,1.2,0.0,-3.3964682897377267,48.0,107
108,0.6607142857142856,0.75,0.0043728622972560175,8.065394936854458,0.7634680946779114,0.75,2.386806148969182,3.586806148969182,1.2,0.0,3.7285887878852764,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7830510189840316,0.0,2.212393763881282,3.4123937638812816,1.2,0.0,-3.4123937638812816,50.0,109
110,0.6964285714285713,0.75,0.0035384496022609186,0.0,0.7651287828291929,0.0,2.0506082736728524,3.179226431252978,1.128618157580126,0.0,-3.179226431252978,51.0,110
111,0.7142857142857142,0.75,0.015945461473941734,4.9241575511248605,0.7484311650179903,0.75,2.097355464667826,3.2510559193875794,1.1537004547197534,0.0,0.9231016317372811,52.0,111
112,0.732142857142857,0.75,0.011423857798421118,6.68559109573757,0.7532793878737534,0.75,2.225227920075794,3.425227920075794,1.2,0.0,2.5103631756617766,53.0,112
113,0.7499999999999999,0.75,0.002931543100596701,0.0,0.7664640684181955,0.0,2.0625203245327115,3.1975478529400494,1.1350275284073381,0.0,-3.1975478529400494,54.0,113
114,0.7678571428571428,0.75,0.014718324361830593,0.0,0.749670224652754,0.0,1.9143904612194325,2.9688075395526514,1.0544170783332192,0.0,-2.9688075395526514,55.0,114
115,0.7857142857142856,0.75,0.033741651543237224,0.0,0.7340777480794732,0.0,1.7801913570784584,2.7597645478599295,0.9795731907814713,0.0,-2.7597645478599295,56.0,115
116,0.8035714285714284,0.75,0.058403061890746524,0.0,0.7195831863785283,0.0,1.6583915989085698,2.568390893525505,0.9099992946169354,0.0,-2.568390893525505,57.0,116
117,0.8214285714285712,0.75,0.08739416803929886,8.064939039201361,0.7060937384083312,0.75,1.8696406969923665,2.899300869231382,1.0296601722390155,0.0,4.415638169969979,58.0,117
118,0.8392857142857142,0.75,0.04115199239865029,0.0,0.7292851153514509,0.0,1.7396002646917008,2.696168818378665,0.9565685536869641,0.0,-2.696168818378665,59.0,118
119,0.857142857142857,0.75,0.06734115340607591,3.579907822096818,0.7151245648347563,0.75,1.7455297808935422,2.7054699061028127,0.9599401252092705,0.0,0.12443791599400544,60.0,119
120,0.875,0.75,0.06599118700289663,0.0,0.7157781253179181,0.0,1.6268968324149116,2.518631833940918,0.8917350015260066,0.0,-2.518631833940918,61.0,120
121,0.8928571428571428,0.75,0.09597599800009736,0.0,0.7025500169463796,0.0,1.5189865980070159,2.347226679349638,0.8282400813426222,0.0,-2.347226679349638,62.0,121
122,0.9107142857142856,0.75,0.128961009873448,0.7211960033825192,0.690222145731308,0.7211960033825192,1.4206671647627405,2.1897334642730186,0.7690662995102784,0.0,-2.1897334642730186,63.0,122
123,0.9285714285714284,0.75,0.16411753201272508,0.37836422224416977,0.6787214447634875,0.37836422224416977,1.3309433702285685,2.0448063050933083,0.7138629348647398,0.0,-2.0448063050933083,64.0,123
124,0.9464285714285714,0.75,0.20076881882553035,0.0,0.6679819158501823,0.0,1.2489382082132057,1.9112514042940805,0.6623131960808749,0.0,-1.9112514042940805,65.0,124
125,0.9642857142857142,0.75,0.23836333525676814,0.0,0.6579438307435957,0.0,1.1738770428453866,1.788007430414646,0.6141303875692594,0.0,-1.788007430414646,66.0,125
126,0.982142857142857,0.75,0.2764528719744508,0.0,0.6485530354157877,0.0,1.105074165049198,1.6741287350449787,0.5690545699957807,0.0,-1.6741287350449787,67.0,126
127,0.9999999999999998,0.75,0.3146745846629039,0.0,0.6397603424796271,0.0,1.041921309648615,1.568770953550825,0.5268496439022099,0.0,-1.568770953550825,68.0,127
128,1.0178571428571428,0.75,0.35273621868512206,14.686950594489767,0.6315209992361879,0.75,1.5365129535469502,2.3751654455400577,0.8386524919931074,0.0,11.56178514894971,69.0,128
129,1.0357142857142856,0.75,0.12321599311849939,8.152916476826121,0.6922446607327725,0.75,1.7551506465789506,2.720553164570866,0.9654025179919157,0.0,4.682363312255255,70.0,129
130,1.0535714285714284,0.75,0.06383322507958908,5.804566557738897,0.7168369050198273,0.75,1.8598962768077594,2.88413946857702,1.0242431917692607,0.0,2.170427089161877,71.0,130
131,1.0714285714285712,0.75,0.042871844320356144,4.716351347404698,0.7282362069587027,0.75,1.9091461844400461,2.9606720286167274,1.051525844176681,0.0,1.005679318787971,72.0,131
132,1.0892857142857142,0.75,0.034569018665542975,0.0,0.7335181361540177,0.0,1.7754356599682255,2.7523227135075103,0.976887053539285,0.0,-2.7523227135075103,73.0,132
133,1.107142857142857,0.75,0.05941375105122725,0.0,0.7190626597175287,0.0,1.6540712865397535,2.561572053183891,0.9075007666441376,0.0,-2.561572053183891,74.0,133
134,1.1249999999999998,0.75,0.08854427462029839,15.436779142872512,0.70560902498442,0.75,2.2096013783423603,3.4096013783423604,1.2,0.0,11.277177764530151,75.0,134
135,1.1428571428571428,0.75,0.003678228520505349,3.5483471706858407,0.7648378997981288,0.75,2.1803332653229104,3.378101751682143,1.1977684863592326,0.0,-0.5797545809963025,76.0,135
