,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5041227479585776,0.0,0.24676360824262528,0.24676360824262528,0.0,0.0,-0.24676360824262528,1.0,60
61,0.3,0.75,1.0,18.27575073054866,0.5028267206043621,0.75,0.7396015260801121,1.050995433650344,0.31139390757023194,0.0,16.474755296898316,2.0,61
62,0.3,0.75,0.5815355970576924,0.0,0.5893537967435339,0.0,0.7048607731052398,0.9897589974742025,0.2848982243689628,0.0,-0.9897589974742025,3.0,62
63,0.3,0.75,0.6136811994215317,0.0,0.5841554826811695,0.0,0.6726575548278644,0.9326038716974776,0.2599463168696133,0.0,-0.9326038716974776,4.0,63
64,0.3,0.75,0.6447617645318912,5.102439266696374,0.5792573531029264,0.75,0.786024281758373,1.1321849363170338,0.34616065455866085,0.0,3.22025433037934,5.0,64
65,0.3,0.75,0.5406928342057994,0.0,0.5961704535776078,0.0,0.7478431918732292,1.0654613690457464,0.3176181771725172,0.0,-1.0654613690457464,6.0,65
66,0.3,0.75,0.5741120599975643,0.0,0.590574543025897,0.0,0.7124957206984707,1.003253527222776,0.2907578065243053,0.0,-1.003253527222776,7.0,66
67,0.3,0.75,0.6064960808254943,5.9255918116879505,0.5853053543325,0.75,0.8541157128407761,1.2500585181331108,0.39594280529233467,0.0,3.9255332935548397,8.0,67
68,0.3,0.75,0.48484677472199333,0.0,0.6059226510423468,0.0,0.8107918798066368,1.1752206048099012,0.36442872500326434,0.0,-1.1752206048099012,9.0,68
69,0.3,0.75,0.5198394200523032,0.0,0.5997502739162444,0.0,0.770753094195088,1.1055544089930607,0.33480131479797276,0.0,-1.1055544089930607,10.0,69
70,0.3,0.75,0.5538706084498383,0.0,0.5939437906757346,0.0,0.7337098186230001,1.040640013866526,0.3069301952435257,0.0,-1.040640013866526,11.0,70
71,0.3,0.75,0.586889325985191,0.0,0.5884782443844188,0.0,0.6994016911234178,0.9800972641686276,0.2806955730452099,0.0,-0.9800972641686276,12.0,71
72,0.3,0.75,0.6188611760995393,0.0,0.5833306747196676,0.0,0.6675942228827675,0.9235814615371718,0.2559872386544043,0.0,-0.9235814615371718,13.0,72
73,0.3,0.75,0.6497654065235634,0.0,0.5784799317494094,0.0,0.6380759104555017,0.8707795828526665,0.23270367239716483,0.0,-0.8707795828526665,14.0,73
74,0.3,0.75,0.6795924287582262,0.0,0.5739065095705613,0.0,0.6106557053224299,0.8214069512611241,0.21075124593869424,0.0,-0.8214069512611241,15.0,74
75,0.3,0.75,0.7083417474974104,0.0,0.5695923974315849,0.0,0.5851607922342138,0.775204299905821,0.19004350767160716,0.0,-0.775204299905821,16.0,75
76,0.3,0.75,0.7360202317772431,0.0,0.5655209462766173,0.0,0.5614346349664652,0.7319351770942282,0.17050054212776294,0.0,-0.7319351770942282,17.0,76
77,0.3,0.75,0.7626406714087192,0.0,0.5616767489179292,0.0,0.5393352541493664,0.6913836489554264,0.15204839480605994,0.0,-0.6913836489554264,18.0,77
78,0.3,0.75,0.7882205718946957,0.0,0.5580455322742557,0.0,0.5187337069196645,0.6533522618360916,0.13461855491642716,0.0,-0.6533522618360916,19.0,78
79,0.3,0.75,0.812781148953117,0.0,0.5546140603108308,0.0,0.49951274243720734,0.6176602319291952,0.11814748949198783,0.0,-0.6176602319291952,20.0,79
80,0.3,0.75,0.8363464902887789,0.0,0.5513700464876733,0.0,0.4815656109437763,0.584141834084608,0.10257622314083167,0.0,-0.584141834084608,21.0,80
81,0.3,0.75,0.8589428576356053,13.40980555001802,0.548302074670002,0.75,0.86950039675729,1.2765051169384598,0.40700472018116984,0.0,11.383300433079562,22.0,81
82,0.3,0.75,0.47285803110885866,0.0,0.6080883164403779,0.0,0.8249994600155848,1.1998233789293984,0.3748239189138136,0.0,-1.1998233789293984,23.0,82
83,0.3,0.75,0.5081595532222877,19.979784120822366,0.6017867230636478,0.75,1.520869697868011,2.350230442207698,0.8293607443396868,0.0,16.87955367861467,24.0,83
84,0.3,0.75,0.12833635292745968,0.0,0.6904398411235988,0.0,1.4223842796313526,2.1924955170246267,0.770111237393274,0.0,-2.1924955170246267,25.0,84
85,0.3,0.75,0.16345967516328516,5.901960075869772,0.6789246335762006,0.75,1.5467560580697812,2.3914756456860427,0.8447195876162613,0.0,2.760484430183729,26.0,85
86,0.3,0.75,0.11992929687944723,0.0,0.6934229761717033,0.0,1.4459838583831537,2.2304141440073297,0.7844302856241759,0.0,-2.2304141440073297,27.0,86
