,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48686446180915754,0.0,0.17486543217727776,0.17486543217727776,0.0,0.0,-0.17486543217727776,1.0,60
61,0.3,0.75,1.0,0.0,0.4859460509258735,0.0,0.1712750590915652,0.1712750590915652,0.0,0.0,-0.1712750590915652,2.0,61
62,0.3,0.75,1.0,0.0,0.4850464970440901,0.0,0.1677825558304058,0.1677825558304058,0.0,0.0,-0.1677825558304058,3.0,62
63,0.3,0.75,1.0,0.0,0.48416528614161947,0.0,0.16438460353967815,0.16438460353967815,0.0,0.0,-0.16438460353967815,4.0,63
64,0.3,0.75,1.0,0.0,0.4833019216272304,0.0,0.1610780177317723,0.1610780177317723,0.0,0.0,-0.1610780177317723,5.0,64
65,0.3,0.75,1.0,0.0,0.48245592363494166,0.0,0.1578597419726839,0.1578597419726839,0.0,0.0,-0.1578597419726839,6.0,65
66,0.3,0.75,1.0,0.0,0.4816268283514717,0.0,0.15472684190622724,0.15472684190622724,0.0,0.0,-0.15472684190622724,7.0,66
67,0.3,0.75,1.0,0.0,0.4808141873750734,0.0,0.15167649959522492,0.15167649959522492,0.0,0.0,-0.15167649959522492,8.0,67
68,0.3,0.75,1.0,0.0,0.4800175671040901,0.0,0.1487060081608665,0.1487060081608665,0.0,0.0,-0.1487060081608665,9.0,68
69,0.3,0.75,1.0,0.0,0.4792365481536654,0.0,0.14581276670265508,0.14581276670265508,0.0,0.0,-0.14581276670265508,10.0,69
70,0.3,0.75,1.0,0.0,0.47847072479913466,0.0,0.1429942754825126,0.1429942754825126,0.0,0.0,-0.1429942754825126,11.0,70
71,0.3,0.75,1.0,0.0,0.4777197044447097,0.0,0.14024813135767217,0.14024813135767217,0.0,0.0,-0.14024813135767217,12.0,71
72,0.3,0.75,1.0,0.0,0.4769831071161505,0.0,0.13757202344797922,0.13757202344797922,0.0,0.0,-0.13757202344797922,13.0,72
73,0.3,0.75,1.0,0.0,0.4762605649761926,0.0,0.1349637290241351,0.1349637290241351,0.0,0.0,-0.1349637290241351,14.0,73
74,0.3,0.75,1.0,0.0,0.4755517218615701,0.0,0.13242110960427989,0.13242110960427989,0.0,0.0,-0.13242110960427989,15.0,74
75,0.3,0.75,1.0,0.0,0.4748562328405392,0.0,0.1299421072470972,0.1299421072470972,0.0,0.0,-0.1299421072470972,16.0,75
76,0.3,0.75,1.0,0.0,0.47417376378987164,0.0,0.12752474103037167,0.12752474103037167,0.0,0.0,-0.12752474103037167,17.0,76
77,0.3,0.75,1.0,0.0,0.47350399099034235,0.0,0.12516710370461326,0.12516710370461326,0.0,0.0,-0.12516710370461326,18.0,77
78,0.3,0.75,1.0,0.0,0.4728466007397929,0.0,0.12286735851200972,0.12286735851200972,0.0,0.0,-0.12286735851200972,19.0,78
79,0.3,0.75,1.0,0.0,0.4722012889829021,0.0,0.12062373616156455,0.12062373616156455,0.0,0.0,-0.12062373616156455,20.0,79
80,0.3,0.75,1.0,0.0,0.47156776095684344,0.0,0.11843453195183747,0.11843453195183747,0.0,0.0,-0.11843453195183747,21.0,80
81,0.3,0.75,1.0,0.0,0.4709457308520544,0.0,0.11629810303322669,0.11629810303322669,0.0,0.0,-0.11629810303322669,22.0,81
82,0.3,0.75,1.0,0.0,0.4703349214873841,0.0,0.11421286580221698,0.11421286580221698,0.0,0.0,-0.11421286580221698,23.0,82
83,0.3,0.75,1.0,0.0,0.46973506399892706,0.0,0.11217729342047357,0.11217729342047357,0.0,0.0,-0.11217729342047357,24.0,83
84,0.3,0.75,1.0,0.0,0.46914589754188674,0.0,0.11018991345208712,0.11018991345208712,0.0,0.0,-0.11018991345208712,25.0,84
85,0.3,0.75,1.0,0.0,0.46856716900484846,0.0,0.10824930561266947,0.10824930561266947,0.0,0.0,-0.10824930561266947,26.0,85
86,0.3,0.75,1.0,0.0,0.46799863273587433,0.0,0.10635409962437359,0.10635409962437359,0.0,0.0,-0.10635409962437359,27.0,86
87,0.3,0.75,1.0,0.0,0.46744005027986396,0.0,0.1045029731712581,0.1045029731712581,0.0,0.0,-0.1045029731712581,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4668911901266536,0.0,0.10269464994973983,0.10269464994973983,0.0,0.0,-0.10269464994973983,29.0,88
