,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4525886258445988,0.0,0.059499046731474436,0.059499046731474436,0.0,0.0,-0.059499046731474436,1.0,60
61,0.3,0.75,1.0,0.0,0.4522761308512612,0.0,0.058645289810766416,0.058645289810766416,0.0,0.0,-0.058645289810766416,2.0,61
62,0.3,0.75,1.0,0.0,0.45196811987536434,0.0,0.05780781817325157,0.05780781817325157,0.0,0.0,-0.05780781817325157,3.0,62
63,0.3,0.75,1.0,0.0,0.4516645073849586,0.0,0.05698624481738636,0.05698624481738636,0.0,0.0,-0.05698624481738636,4.0,63
64,0.3,0.75,1.0,0.0,0.45136520988066564,0.0,0.05618019373824219,0.05618019373824219,0.0,0.0,-0.05618019373824219,5.0,64
65,0.3,0.75,1.0,0.0,0.45107014583792276,0.0,0.05538929956431718,0.05538929956431718,0.0,0.0,-0.05538929956431718,6.0,65
66,0.3,0.75,1.0,0.0,0.45077923565113537,0.0,0.0546132072080043,0.0546132072080043,0.0,0.0,-0.0546132072080043,7.0,66
67,0.3,0.75,1.0,0.0,0.45049240157966475,0.0,0.05385157152913982,0.05385157152913982,0.0,0.0,-0.05385157152913982,8.0,67
68,0.3,0.75,1.0,0.0,0.4502095676955831,0.0,0.05310405701108409,0.05310405701108409,0.0,0.0,-0.05310405701108409,9.0,68
69,0.3,0.75,1.0,0.0,0.44993065983312996,0.0,0.05237033744881129,0.05237033744881129,0.0,0.0,-0.05237033744881129,10.0,69
70,0.3,0.75,1.0,0.0,0.4496556055398064,0.0,0.0516500956485093,0.0516500956485093,0.0,0.0,-0.0516500956485093,11.0,70
71,0.3,0.75,1.0,0.0,0.4493843340290474,0.0,0.05094302313821385,0.05094302313821385,0.0,0.0,-0.05094302313821385,12.0,71
72,0.3,0.75,1.0,0.0,0.449116776134414,0.0,0.05024881988902211,0.05024881988902211,0.0,0.0,-0.05024881988902211,13.0,72
73,0.3,0.75,1.0,0.0,0.44885286426524895,0.0,0.0495671940464531,0.0495671940464531,0.0,0.0,-0.0495671940464531,14.0,73
74,0.3,0.75,1.0,0.0,0.44859253236374447,0.0,0.04889786167154038,0.04889786167154038,0.0,0.0,-0.04889786167154038,15.0,74
75,0.3,0.75,1.0,0.0,0.44833571586336873,0.0,0.04824054649126218,0.04824054649126218,0.0,0.0,-0.04824054649126218,16.0,75
76,0.3,0.75,1.0,0.0,0.4480823516486037,0.0,0.0475949796579312,0.0475949796579312,0.0,0.0,-0.0475949796579312,17.0,76
