,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9375048446294615,0.0,0.5379379154238704,0.0,0.40962938786437497,0.4477313818989526,0.03810199403457765,0.0,-0.4477313818989526,1.0,60
61,0.3,0.75,0.9558082427140051,0.0,0.535586385056754,0.0,0.3974394359267798,0.42425408419919913,0.02681464827241928,0.0,-0.42425408419919913,2.0,61
62,0.3,0.75,0.9733151572015993,0.0,0.5333581598246154,0.0,0.3860024991461999,0.4021216663043538,0.016119167158153935,0.0,-0.4021216663043538,3.0,62
63,0.3,0.75,0.9900554370204492,0.0,0.531246176283101,0.0,0.3752654437351048,0.3812470898939895,0.005981646158884679,0.0,-0.3812470898939895,4.0,63
64,0.3,0.75,1.0,0.0,0.5292438281218931,0.0,0.3651794254587848,0.3651794254587848,0.0,0.0,-0.3651794254587848,5.0,64
65,0.3,0.75,1.0,0.0,0.5273258689545676,0.0,0.35560475183204204,0.35560475183204204,0.0,0.0,-0.35560475183204204,6.0,65
66,0.3,0.75,1.0,0.0,0.5254581969386429,0.0,0.346362964598237,0.346362964598237,0.0,0.0,-0.346362964598237,7.0,66
67,0.3,0.75,1.0,0.0,0.5236390637212152,0.0,0.3374396849642151,0.3374396849642151,0.0,0.0,-0.3374396849642151,8.0,67
68,0.3,0.75,1.0,0.0,0.5218667964682518,0.0,0.32882127459783395,0.32882127459783395,0.0,0.0,-0.32882127459783395,9.0,68
69,0.3,0.75,1.0,0.0,0.5201397939756162,0.0,0.32049479144187315,0.32049479144187315,0.0,0.0,-0.32049479144187315,10.0,69
70,0.3,0.75,1.0,0.0,0.5184565230121609,0.0,0.31244794852047225,0.31244794852047225,0.0,0.0,-0.31244794852047225,11.0,70
71,0.3,0.75,1.0,0.0,0.5168155148791753,0.0,0.3046690755117011,0.3046690755117011,0.0,0.0,-0.3046690755117011,12.0,71
72,0.3,0.75,1.0,0.0,0.5152153621716559,0.0,0.29714708287876257,0.29714708287876257,0.0,0.0,-0.29714708287876257,13.0,72
