,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7775532414842503,0.0,0.5595525514033659,0.0,0.5272512366938094,0.6691034834299656,0.1418522467361562,0.0,-0.6691034834299656,1.0,60
61,0.3,0.75,0.8025411132749386,0.0,0.5560383524357716,0.0,0.5074613621638154,0.632445453855519,0.12498409169170355,0.0,-0.632445453855519,2.0,61
62,0.3,0.75,0.8265232834482887,0.0,0.5527166851361103,0.0,0.4889891516053878,0.598029240258717,0.10904008865332919,0.0,-0.598029240258717,3.0,62
63,0.3,0.75,0.8495251735465676,0.0,0.5495757752608019,0.0,0.47173343576530496,0.5656971570171541,0.09396372125184911,0.0,-0.5656971570171541,4.0,63
64,0.3,0.75,0.8715740306615369,0.0,0.5466046767470564,0.0,0.45560193367831586,0.5353043820641863,0.07970244838587046,0.0,-0.5353043820641863,5.0,64
65,0.3,0.75,0.8926984064750886,0.0,0.5437932041521815,0.0,0.440510375072636,0.5067177550031069,0.06620737993047089,0.0,-0.5067177550031069,6.0,65
66,0.3,0.75,0.9129277257332212,0.0,0.5411318714053164,0.0,0.42638171867391533,0.47981470141943383,0.053432982745518484,0.0,-0.47981470141943383,7.0,66
67,0.3,0.75,0.9322919298959057,0.0,0.5386118362087857,0.0,0.4131454549210088,0.45448226872318015,0.041336813802171336,0.0,-0.45448226872318015,8.0,67
68,0.3,0.75,0.9508211839949665,0.0,0.5362248495033068,0.0,0.4007369831046371,0.43061626072050985,0.029879277615872724,0.0,-0.43061626072050985,9.0,68
69,0.3,0.75,0.9685456366418154,0.0,0.5339632094785143,0.0,0.389097054226649,0.4081204597235174,0.019023405496868404,0.0,-0.4081204597235174,10.0,69
70,0.3,0.75,0.985495224722446,0.0,0.5318197196690421,0.0,0.37817127198499845,0.38690592639640026,0.008734654411401798,0.0,-0.38690592639640026,11.0,70
71,0.3,0.75,1.0,0.0,0.5297876507278845,0.0,0.3679096452445834,0.3679096452445834,0.0,0.0,-0.3679096452445834,12.0,71
72,0.3,0.75,1.0,0.0,0.5278553521709276,0.0,0.3582395143068827,0.3582395143068827,0.0,0.0,-0.3582395143068827,13.0,72
73,0.3,0.75,1.0,0.0,0.5259738421167948,0.0,0.3489064160312615,0.3489064160312615,0.0,0.0,-0.3489064160312615,14.0,73
74,0.3,0.75,1.0,0.0,0.5241413504359583,0.0,0.33989575692028434,0.33989575692028434,0.0,0.0,-0.33989575692028434,15.0,74
75,0.3,0.75,1.0,0.0,0.5223561836454106,0.0,0.3311936968202772,0.3311936968202772,0.0,0.0,-0.3311936968202772,16.0,75
76,0.3,0.75,1.0,0.0,0.5206167209520268,0.0,0.3227871038579847,0.3227871038579847,0.0,0.0,-0.3227871038579847,17.0,76
77,0.3,0.75,1.0,0.0,0.5189214105326047,0.0,0.31466351243647467,0.31466351243647467,0.0,0.0,-0.31466351243647467,18.0,77
78,0.3,0.75,1.0,0.0,0.5172687660345139,0.0,0.3068110840583087,0.3068110840583087,0.0,0.0,-0.3068110840583087,19.0,78
