,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4966183454506332,0.0,0.2144915015559781,0.2144915015559781,0.0,0.0,-0.2144915015559781,1.0,60
61,0.3,0.75,1.0,0.0,0.4954918144550661,0.0,0.20977838194898532,0.20977838194898532,0.0,0.0,-0.20977838194898532,2.0,61
62,0.3,0.75,1.0,0.0,0.49439003723894753,0.0,0.20520271367862555,0.20520271367862555,0.0,0.0,-0.20520271367862555,3.0,62
63,0.3,0.75,1.0,0.0,0.4933122918939968,0.0,0.20075951164736813,0.20075951164736813,0.0,0.0,-0.20075951164736813,4.0,63
64,0.3,0.75,1.0,0.0,0.49225788269416815,0.0,0.1964440065356373,0.1964440065356373,0.0,0.0,-0.1964440065356373,5.0,64
65,0.3,0.75,1.0,0.0,0.49122613896236333,0.0,0.19225163396714906,0.19225163396714906,0.0,0.0,-0.19225163396714906,6.0,65
66,0.3,0.75,1.0,0.0,0.49021641399404847,0.0,0.18817802429237035,0.18817802429237035,0.0,0.0,-0.18817802429237035,7.0,66
67,0.3,0.75,1.0,0.0,0.4892280840345297,0.0,0.18421899295066388,0.18421899295066388,0.0,0.0,-0.18421899295066388,8.0,67
68,0.3,0.75,1.0,0.0,0.48826054730684765,0.0,0.18037053137446124,0.18037053137446124,0.0,0.0,-0.18037053137446124,9.0,68
69,0.3,0.75,1.0,0.0,0.48731322308744396,0.0,0.1766287984013723,0.1766287984013723,0.0,0.0,-0.1766287984013723,10.0,69
70,0.3,0.75,1.0,0.0,0.4863855508269325,0.0,0.17299011216250493,0.17299011216250493,0.0,0.0,-0.17299011216250493,11.0,70
71,0.3,0.75,1.0,0.0,0.485476989313474,0.0,0.16945094241746173,0.16945094241746173,0.0,0.0,-0.16945094241746173,12.0,71
72,0.3,0.75,1.0,0.0,0.4845870158764075,0.0,0.16600790330849904,0.16600790330849904,0.0,0.0,-0.16600790330849904,13.0,72
73,0.3,0.75,1.0,0.0,0.4837151256279385,0.0,0.16265774650821013,0.16265774650821013,0.0,0.0,-0.16265774650821013,14.0,73
74,0.3,0.75,1.0,0.0,0.48286083074081554,0.0,0.1593973547368233,0.1593973547368233,0.0,0.0,-0.1593973547368233,15.0,74
75,0.3,0.75,1.0,0.0,0.4820236597600549,0.0,0.1562237356268128,0.1562237356268128,0.0,0.0,-0.1562237356268128,16.0,75
76,0.3,0.75,1.0,0.0,0.48120315694688887,0.0,0.15313401591400536,0.15313401591400536,0.0,0.0,-0.15313401591400536,17.0,76
