,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8174333421377802,0.0,0.5539699491580572,0.0,0.4959318771083047,0.6109876330669791,0.1150557559586744,0.0,-0.6109876330669791,1.0,60
61,0.3,0.75,0.8408084490032139,0.0,0.5507609804969912,0.0,0.47822049894231017,0.5778732053278677,0.09965270638555754,0.0,-0.5778732053278677,2.0,61
62,0.3,0.75,0.8632198815317544,0.0,0.5477259321496809,0.0,0.4616677703067985,0.5467522446252667,0.08508447431846822,0.0,-0.5467522446252667,3.0,62
63,0.3,0.75,0.8846957461150415,0.0,0.5448543342262289,0.0,0.4461864428482103,0.5174872471341088,0.07130080428589843,0.0,-0.5174872471341088,4.0,63
64,0.3,0.75,0.9052651782681078,0.0,0.5421364390206925,0.0,0.43169678674744566,0.48995169404676964,0.058254907299324005,0.0,-0.48995169404676964,5.0,64
65,0.3,0.75,0.9249579589486162,0.0,0.5395631633166654,0.0,0.41812586228601456,0.4640290462060085,0.04590318391999393,0.0,-0.4640290462060085,6.0,65
66,0.3,0.75,0.9438041984338779,0.0,0.5371260359731465,0.0,0.40540686950713184,0.4396118421782347,0.03420497267110285,0.0,-0.4396118421782347,7.0,66
67,0.3,0.75,0.9618340770047367,0.0,0.5348171502474204,0.0,0.39347856679832627,0.41660088798594397,0.0231223211876177,0.0,-0.41660088798594397,8.0,67
68,0.3,0.75,0.9790776333946608,0.0,0.5326291203735446,0.0,0.38228475039489046,0.3949045281879044,0.012619777793013931,0.0,-0.3949045281879044,9.0,68
69,0.3,0.75,0.9955645933918306,0.0,0.5305550419691963,0.0,0.3717737878141686,0.3744379892663109,0.0026642014521423008,0.0,-0.3744379892663109,10.0,69
70,0.3,0.75,1.0,0.0,0.528588455891117,0.0,0.36189819910326193,0.36189819910326193,0.0,0.0,-0.36189819910326193,11.0,70
71,0.3,0.75,1.0,0.0,0.5266877300554906,0.0,0.35243793503421955,0.35243793503421955,0.0,0.0,-0.35243793503421955,12.0,71
72,0.3,0.75,1.0,0.0,0.5248366904807311,0.0,0.3433056013436699,0.3433056013436699,0.0,0.0,-0.3433056013436699,13.0,72
73,0.3,0.75,1.0,0.0,0.5230336148434219,0.0,0.3344870751828389,0.3344870751828389,0.0,0.0,-0.3344870751828389,14.0,73
74,0.3,0.75,1.0,0.0,0.5212768549947726,0.0,0.32596895884775096,0.32596895884775096,0.0,0.0,-0.32596895884775096,15.0,74
75,0.3,0.75,1.0,0.0,0.5195648331520848,0.0,0.3177385366333347,0.3177385366333347,0.0,0.0,-0.3177385366333347,16.0,75
76,0.3,0.75,1.0,0.0,0.5178960383168257,0.0,0.30978373460114644,0.30978373460114644,0.0,0.0,-0.30978373460114644,17.0,76
77,0.3,0.75,1.0,4.5000891498581055,0.5162690229040046,0.75,0.399393138721306,0.4280245112619927,0.02863137254068668,0.0,3.322064638596113,18.0,77
78,0.3,0.75,0.9704863074857748,0.0,0.5337168413840262,0.0,0.38783599893167514,0.4056768375750008,0.017840838643325616,0.0,-0.4056768375750008,19.0,78
79,0.3,0.75,0.9873507699664922,0.0,0.5315861857244937,0.0,0.376987182522135,0.3846008739997045,0.0076136914775695175,0.0,-0.3846008739997045,20.0,79
80,0.3,0.75,1.0,0.0,0.5295662231509658,0.0,0.3667971669653738,0.3667971669653738,0.0,0.0,-0.3667971669653738,21.0,80
81,0.3,0.75,1.0,0.0,0.527639767442114,0.0,0.35716596031272446,0.35716596031272446,0.0,0.0,-0.35716596031272446,22.0,81
82,0.3,0.75,1.0,16.08101641929575,0.5257638958018162,0.75,0.8131563504296482,1.179319262529519,0.36616291209987073,0.0,14.15169715676623,23.0,82
83,0.3,0.75,0.5178815204378031,10.869293804485482,0.6000900363310506,0.75,1.1392230078832672,1.7307634294442127,0.5915404215609456,0.0,8.388530375041269,24.0,83
84,0.3,0.75,0.29529467257807934,0.0,0.64414744376299,0.0,1.0732765021640391,1.6211842322263912,0.547907730062352,0.0,-1.6211842322263912,25.0,84
85,0.3,0.75,0.3334701193696797,0.0,0.6356328206945742,0.0,1.0127056465863176,1.5197431859202735,0.5070375393339558,0.0,-1.5197431859202735,26.0,85
86,0.3,0.75,0.3713636006953048,0.0,0.6276509762307072,0.0,0.9569999198132298,1.4257246057206243,0.4687246859073944,0.0,-1.4257246057206243,27.0,86
87,0.3,0.75,0.40876623934815615,0.0,0.620162926830914,0.0,0.9057042375941611,1.3384862863825482,0.4327820487883871,0.0,-1.3384862863825482,28.0,87
88,0.30357142857142855,0.75,0.4455132005930893,0.0,0.6131330618814258,0.0,0.8584121859177983,1.2574508829486422,0.3990386970308437,0.0,-1.2574508829486422,29.0,88
89,0.3214285714285714,0.75,0.4814760987823846,0.0,0.6065288030424099,0.0,0.8147601709566269,1.182098425560194,0.36733825460356717,0.0,-1.182098425560194,30.0,89
90,0.33928571428571425,0.75,0.5165566967522164,19.638393036842558,0.6003203029081652,0.75,1.4946506687621597,2.3083660984400725,0.813715429677913,0.0,16.580026938402487,31.0,90
91,0.3571428571428571,0.75,0.13719534119751622,4.70261245873911,0.6874002763241447,0.75,1.564447582777678,2.419614601370693,0.8551670185930149,0.0,1.532997857368417,32.0,91
92,0.37499999999999994,0.75,0.1143745440490399,0.0,0.6954517356590628,0.0,1.4621071654226667,2.256275496586168,0.7941683311635014,0.0,-2.256275496586168,33.0,92
93,0.3928571428571428,0.75,0.1486825809816788,0.0,0.6836015492274128,0.0,1.3687775487123313,2.1060649850039126,0.7372874362915812,0.0,-2.1060649850039126,34.0,93
94,0.41071428571428564,0.75,0.18476145055267315,0.0,0.6725402835498713,0.0,1.2835326814893502,1.9677260425287322,0.684193361039382,0.0,-1.9677260425287322,35.0,94
95,0.4285714285714285,0.75,0.22200837616948443,0.0,0.6622055879483548,0.0,1.2055554020428252,1.8401422241949281,0.634586822152103,0.0,-1.8401422241949281,36.0,95
96,0.4464285714285714,0.75,0.25993284712437287,0.0,0.6525409754263226,0.0,1.134123032205566,1.7223197142519142,0.5881966820463483,0.0,-1.7223197142519142,37.0,96
97,0.4642857142857142,0.75,0.29813706021318254,0.0,0.6434951786077726,0.0,1.0685950881311979,1.6133719454485063,0.5447768573173084,0.0,-1.6133719454485063,38.0,97
98,0.4821428571428571,0.75,0.3362998462936943,0.0,0.6350215864573078,0.0,1.0084027661270225,1.5125063811220998,0.5041036149950772,0.0,-1.5125063811220998,39.0,98
99,0.4999999999999999,0.75,0.3741634306559251,0.0,0.6270777504220026,0.0,0.953039921900007,1.4190131239256196,0.46597320202561254,0.0,-1.4190131239256196,40.0,99
100,0.5178571428571428,0.75,0.4115225045401323,0.0,0.6196249504013849,0.0,0.9020553101932264,1.3322550721198736,0.4301997619266473,0.0,-1.3322550721198736,41.0,100
101,0.5357142857142856,0.75,0.44821518681809297,2.202298704357999,0.612627812417562,0.75,0.9063321637968977,1.3395582357799687,0.43322607198307084,0.0,0.11274046857803022,42.0,101
102,0.5535714285714285,0.75,0.44504943208382347,0.0,0.6132199367273206,0.0,0.8589914457134945,1.258447142004633,0.39945569629113853,0.0,-1.258447142004633,43.0,102
