,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4239552469977172,0.0,0.002515772409565026,0.002515772409565026,0.0,0.0,-0.002515772409565026,1.0,60
61,0.3,0.75,1.0,0.0,0.4239420339073308,0.0,0.0025031764764729854,0.0025031764764729854,0.0,0.0,-0.0025031764764729854,2.0,61
62,0.3,0.75,1.0,0.0,0.4239288869720552,0.0,0.002490664542481215,0.002490664542481215,0.0,0.0,-0.002490664542481215,3.0,62
63,0.3,0.75,1.0,0.0,0.42391580575071863,0.0,0.0024782359081961577,0.0024782359081961577,0.0,0.0,-0.0024782359081961577,4.0,63
64,0.3,0.75,1.0,0.0,0.42390278980582263,0.0,0.0024658898812035283,0.0024658898812035283,0.0,0.0,-0.0024658898812035283,5.0,64
65,0.3,0.75,1.0,0.0,0.4238898387035054,0.0,0.0024536257759870785,0.0024536257759870785,0.0,0.0,-0.0024536257759870785,6.0,65
66,0.3,0.75,1.0,0.0,0.42387695201350545,0.0,0.0024414429138485605,0.0024414429138485605,0.0,0.0,-0.0024414429138485605,7.0,66
67,0.3,0.75,1.0,0.0,0.423864129309126,0.0,0.0024293406228287247,0.0024293406228287247,0.0,0.0,-0.0024293406228287247,8.0,67
68,0.3,0.75,1.0,0.0,0.42385137016719937,0.0,0.002417318237629382,0.002417318237629382,0.0,0.0,-0.002417318237629382,9.0,68
69,0.3,0.75,1.0,0.0,0.42383867416805215,0.0,0.002405375099536383,0.002405375099536383,0.0,0.0,-0.002405375099536383,10.0,69
70,0.3,0.75,1.0,0.0,0.42382604089547055,0.0,0.0023935105563437915,0.0023935105563437915,0.0,0.0,-0.0023935105563437915,11.0,70
71,0.3,0.75,1.0,0.0,0.42381346993666624,0.0,0.0023817239622789545,0.0023817239622789545,0.0,0.0,-0.0023817239622789545,12.0,71
72,0.3,0.75,1.0,0.0,0.4238009608822425,0.0,0.002370014677928445,0.002370014677928445,0.0,0.0,-0.002370014677928445,13.0,72
73,0.3,0.75,1.0,0.0,0.42378851332616096,0.0,0.0023583820701652838,0.0023583820701652838,0.0,0.0,-0.0023583820701652838,14.0,73
74,0.3,0.75,1.0,0.0,0.4237761268657084,0.0,0.002346825512076761,0.002346825512076761,0.0,0.0,-0.002346825512076761,15.0,74
75,0.3,0.75,1.0,0.0,0.42376380110146433,0.0,0.0023353443828934683,0.0023353443828934683,0.0,0.0,-0.0023353443828934683,16.0,75
76,0.3,0.75,1.0,0.0,0.4237515356372685,0.0,0.002323938067919116,0.002323938067919116,0.0,0.0,-0.002323938067919116,17.0,76
