,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6424276348884745,0.0,0.5796210410733461,0.0,0.6449798458161234,0.8831608429681846,0.2381809971520612,0.0,-0.8831608429681846,1.0,60
61,0.3,0.75,0.6725142061319871,0.0,0.5749825912678409,0.0,0.6170712497102981,0.8329876877959344,0.2159164380856362,0.0,-0.8329876877959344,2.0,61
62,0.3,0.75,0.7015224600634531,0.0,0.5706076559327782,0.0,0.5911279704283493,0.7860447189056844,0.19491674847733512,0.0,-0.7860447189056844,3.0,62
63,0.3,0.75,0.7294576355744379,0.0,0.5664792698040718,0.0,0.5669897203527908,0.7420902154123354,0.1751004950595446,0.0,-0.7420902154123354,4.0,63
64,0.3,0.75,0.756331216261121,0.0,0.5625817371600995,0.0,0.5445111635942934,0.700903501962771,0.15639233836847755,0.0,-0.700903501962771,5.0,64
65,0.3,0.75,0.7821596717843323,0.0,0.5589005212884464,0.0,0.5235603496043012,0.6622828517888436,0.1387225021845424,0.0,-0.6622828517888436,6.0,65
66,0.3,0.75,0.8069634075465709,0.0,0.5554221449660259,0.0,0.5040173285429345,0.6260436243798588,0.12202629583692434,0.0,-0.6260436243798588,7.0,66
67,0.3,0.75,0.8307658888724987,0.0,0.5521341007203334,0.0,0.4857729252591848,0.5920166087167851,0.10624368345760028,0.0,-0.5920166087167851,8.0,67
68,0.3,0.75,0.8535929115127465,0.0,0.549024769792199,0.0,0.46872765194930127,0.5600465469518566,0.09131889500255531,0.0,-0.5600465469518566,9.0,68
69,0.3,0.75,0.8754719949462828,0.0,0.5460833488523259,0.0,0.4527907422872875,0.5299908167784517,0.07720007449116419,0.0,-0.5299908167784517,10.0,69
70,0.3,0.75,0.8964318788119205,0.0,0.5432997836381533,0.0,0.437879292145903,0.5017182536090389,0.06383896146313592,0.0,-0.5017182536090389,11.0,70
71,0.3,0.75,0.9165021059985997,0.0,0.5406647087767613,0.0,0.42391749401159134,0.4751080961400455,0.051190602128454187,0.0,-0.4751080961400455,12.0,71
72,0.3,0.75,0.9357126785837339,0.0,0.5381693931457737,0.0,0.4108359538955256,0.4500490409952393,0.03921308709971374,0.0,-0.4500490409952393,13.0,72
73,0.3,0.75,0.9540937750240958,0.0,0.5358056901993702,0.0,0.39857108099981425,0.426438393956791,0.027867312956976774,0.0,-0.426438393956791,14.0,73
74,0.3,0.75,0.9716755188519857,0.0,0.5335659927521181,0.0,0.3870645416498199,0.4041813068599868,0.017116765210166918,0.0,-0.4041813068599868,15.0,74
75,0.3,0.75,0.9884877906741079,0.5651778986809401,0.5314431917707106,0.5651778986809401,0.37626277008146664,0.3831900905808776,0.00692732049941096,0.0,-0.3831900905808776,16.0,75
76,0.3,0.75,1.0,0.0,0.5294306387739623,0.0,0.36611652960233815,0.36611652960233815,0.0,0.0,-0.36611652960233815,17.0,76
77,0.3,0.75,1.0,0.0,0.527507757841177,0.0,0.35650911835673693,0.35650911835673693,0.0,0.0,-0.35650911835673693,18.0,77
78,0.3,0.75,1.0,0.0,0.525635336001068,0.0,0.34723601434354895,0.34723601434354895,0.0,0.0,-0.34723601434354895,19.0,78
79,0.3,0.75,1.0,0.0,0.5238116174383394,0.0,0.3382827652539391,0.3382827652539391,0.0,0.0,-0.3382827652539391,20.0,79
80,0.3,0.75,1.0,0.0,0.5220349222426779,0.0,0.32963566364768004,0.32963566364768004,0.0,0.0,-0.32963566364768004,21.0,80
81,0.3,0.75,1.0,0.0,0.5203036424966292,0.0,0.32128170246716514,0.32128170246716514,0.0,0.0,-0.32128170246716514,22.0,81
