,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5193504827074057,0.0,0.31671301299226434,0.31671301299226434,0.0,0.0,-0.31671301299226434,1.0,60
61,0.3,0.75,1.0,0.0,0.5176870740257237,0.0,0.3087923893499713,0.3087923893499713,0.0,0.0,-0.3087923893499713,2.0,61
62,0.3,0.75,1.0,7.967881782917149,0.5160652652581292,0.75,0.49595608204893876,0.6110327615799882,0.11507667953104939,0.0,6.606849021337161,3.0,62
63,0.3,0.75,0.8407782113054149,0.0,0.5507651025550682,0.0,0.47824311197485914,0.5779156042391862,0.09967249226432706,0.0,-0.5779156042391862,4.0,63
64,0.3,0.75,0.8631908986189369,0.0,0.5477298315244001,0.0,0.4616889120124214,0.546792103329542,0.08510319131712052,0.0,-0.546792103329542,5.0,64
65,0.3,0.75,0.8846679800859925,0.0,0.5448580242590139,0.0,0.44620622335616195,0.5175247397994284,0.07131851644326641,0.0,-0.5175247397994284,6.0,65
66,0.3,0.75,0.9052385901313807,0.0,0.5421399321382185,0.0,0.43171530675350317,0.48998698101695204,0.058271674263448855,0.0,-0.48998698101695204,7.0,66
67,0.3,0.75,0.9249325090822499,0.0,0.5395664711034657,0.0,0.41814321396109033,0.4640622752577254,0.045919061296635096,0.0,-0.4640622752577254,8.0,67
68,0.3,0.75,0.9437798469633676,0.0,0.5371291692376162,0.0,0.40542313730905055,0.43964314964960827,0.034220012340557736,0.0,-0.43964314964960827,9.0,68
69,0.3,0.75,0.9618107841122702,0.0,0.5348201190818935,0.0,0.3934938281980699,0.4166303997911587,0.023136571593088816,0.0,-0.4166303997911587,10.0,69
70,0.3,0.75,0.9790553595705657,0.0,0.5326319342090408,0.0,0.3822990765271806,0.3949323607305761,0.012633284203395512,0.0,-0.3949323607305761,11.0,70
71,0.3,0.75,0.995543299637446,0.0,0.5305577096253717,0.0,0.3717872440610204,0.37446425026280467,0.0026770062017842378,0.0,-0.37446425026280467,12.0,71
72,0.3,0.75,1.0,0.0,0.5285909856218907,0.0,0.36191084561806425,0.36191084561806425,0.0,0.0,-0.36191084561806425,13.0,72
