,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.377327814004338,0.5044679154545672,0.75,0.28690562111659745,0.28690562111659745,0.0,0.0,1.3404221928877404,1.0,60
61,0.3,0.75,1.0,0.0,0.511507947980238,0.0,0.2799620471515249,0.2799620471515249,0.0,0.0,-0.2799620471515249,2.0,61
62,0.3,0.75,1.0,0.0,0.5100375590771312,0.0,0.2732414017906598,0.2732414017906598,0.0,0.0,-0.2732414017906598,3.0,62
63,0.3,0.75,1.0,0.0,0.5086024676811719,0.0,0.2667347887812652,0.2667347887812652,0.0,0.0,-0.2667347887812652,4.0,63
64,0.3,0.75,1.0,0.0,0.5072015496728669,0.0,0.2604337353361211,0.2604337353361211,0.0,0.0,-0.2604337353361211,5.0,64
65,0.3,0.75,1.0,0.0,0.5058337254326561,0.0,0.25433016876365516,0.25433016876365516,0.0,0.0,-0.25433016876365516,6.0,65
66,0.3,0.75,1.0,0.0,0.5044979577395697,0.0,0.2484163945625804,0.2484163945625804,0.0,0.0,-0.2484163945625804,7.0,66
67,0.3,0.75,1.0,0.0,0.5031932497849343,0.0,0.2426850758784682,0.2426850758784682,0.0,0.0,-0.2426850758784682,8.0,67
68,0.3,0.75,1.0,11.411417151574467,0.501918643293976,0.75,0.5179895728707672,0.6519742829904519,0.1339847101196847,0.0,10.009442868584015,9.0,68
69,0.3,0.75,0.8136815984180352,0.0,0.5544892465953626,0.0,0.4988181836314475,0.6163665672891877,0.11754838365774027,0.0,-0.6163665672891877,10.0,69
70,0.3,0.75,0.8372101607469277,0.0,0.551252027229348,0.0,0.4809168186431612,0.5829265493440313,0.10200973070087009,0.0,-0.5829265493440313,11.0,70
71,0.3,0.75,0.8597707669986939,0.0,0.5481904382096839,0.0,0.46418850741756107,0.5515026108240438,0.08731410340648278,0.0,-0.5515026108240438,12.0,71
72,0.3,0.75,0.8813913225024924,0.0,0.5452938908839274,0.0,0.44854475189086745,0.521955428133719,0.07341067624285155,0.0,-0.521955428133719,13.0,72
73,0.3,0.75,0.9021008287544426,12.44398096413833,0.5425525283412084,0.75,0.7980556984875121,1.1531140773187154,0.3550583788312034,0.0,10.540866886819614,14.0,73
74,0.3,0.75,0.5304836761226643,0.0,0.597914224175345,0.0,0.7589740763540469,1.0849623523957028,0.3259882760416559,0.0,-1.0849623523957028,15.0,74
75,0.3,0.75,0.5642059365176458,0.0,0.5922158924925944,0.0,0.7228043800397687,1.0214406640042217,0.29863628396445313,0.0,-1.0214406640042217,16.0,75
76,0.3,0.75,0.5969034473768439,0.0,0.5868511831228244,0.0,0.689294592355982,0.9621802713455387,0.2728856789895568,0.0,-0.9621802713455387,17.0,76
77,0.3,0.75,0.6285463304941709,0.0,0.5817977153111356,0.0,0.658217633529605,0.9068466670230556,0.24862903349345053,0.0,-0.9068466670230556,18.0,77
78,0.3,0.75,0.6591175353101069,6.5777132516222325,0.5770348651692078,0.75,0.8220686914169846,1.1947531850263808,0.3726844936093963,0.0,4.632960066595851,19.0,78
79,0.3,0.75,0.5105523284681335,0.0,0.6013676386282196,0.0,0.7811791324190854,1.1237437978345395,0.34256466541545405,0.0,-1.1237437978345395,20.0,79
80,0.3,0.75,0.5448469814056327,0.0,0.5954656228832903,0.0,0.7433596766821374,1.0575946665219307,0.3142349898397933,0.0,-1.0575946665219307,21.0,80
81,0.3,0.75,0.578141070050475,0.0,0.5899110290465155,0.0,0.7083424851535567,0.9959154245768309,0.2875729394232742,0.0,-0.9959154245768309,22.0,81
82,0.3,0.75,0.6103960582597274,0.0,0.5846803808081918,0.0,0.6758864337653249,0.9383522616446456,0.2624658278793207,0.0,-0.9383522616446456,23.0,82
83,0.3,0.75,0.6415877989068839,0.0,0.5797520601062767,0.0,0.6457741205559591,0.8845840090660869,0.23880988851012785,0.0,-0.8845840090660869,24.0,83
84,0.3,0.75,0.6717039301172837,0.0,0.5751061356889128,0.0,0.6178092445440466,0.8343186958508279,0.2165094513067812,0.0,-0.8343186958508279,25.0,84
85,0.3,0.75,0.7007417020535536,0.0,0.5707242097653265,0.0,0.5918143056440688,0.7872905125176356,0.19547620687356684,0.0,-0.7872905125176356,26.0,85
86,0.3,0.75,0.7287061624571045,0.0,0.5665892806029439,0.0,0.567628582447022,0.7432571293411525,0.17562854689413054,0.0,-0.7432571293411525,27.0,86
87,0.3,0.75,0.7556086415748107,0.0,0.5626856192093453,0.0,0.5451063510116217,0.7019973232164792,0.1568909722048575,0.0,-0.7019973232164792,28.0,87
88,0.30357142857142855,0.75,0.7814654872712029,11.32647040636981,0.5589986584781663,0.75,0.867858470729824,1.2736857391486311,0.405827268418807,0.0,9.302784667221179,29.0,88
89,0.3214285714285714,0.75,0.4741268730934662,0.0,0.6078578216463448,0.0,0.8234834183934492,1.1972009622959043,0.37371754390245504,0.0,-1.1972009622959043,30.0,89
90,0.33928571428571425,0.75,0.5093962300282399,0.0,0.6015700014662193,0.0,0.7824869102111587,1.1260229172490113,0.34353600703785253,0.0,-1.1260229172490113,31.0,90
91,0.3571428571428571,0.75,0.5437232736092777,4.81545104385455,0.595656015556298,0.75,0.8843767273470361,1.3020159644673812,0.4176392371203452,0.0,2.7634350793871683,32.0,91
92,0.37499999999999994,0.75,0.4614764490041923,0.0,0.6101698552589617,0.0,0.8387324569405262,1.2235477621835424,0.38481530524301616,0.0,-1.2235477621835424,33.0,92
93,0.3928571428571428,0.75,0.49706076371973196,9.808335472024176,0.6037436590290062,0.75,1.125194900099051,1.7075258618926714,0.5823309617936203,0.0,7.350809610131504,34.0,93
94,0.41071428571428564,0.75,0.3031566055383718,17.746061475929665,0.6423508523595288,0.75,1.7593016493865616,2.7270578787609465,0.967756229374385,0.0,14.269003597168718,35.0,94
95,0.4285714285714285,0.75,0.06291448864809923,19.09634535520697,0.7172930981429779,0.75,2.4979068739258232,3.697906873925823,1.2,0.0,14.648438481281147,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7942281742001268,0.0,2.3153447020647064,3.5153447020647066,1.2,0.0,-3.5153447020647066,37.0,96
