,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46283966877924826,0.0,0.089676797832637,0.089676797832637,0.0,0.0,-0.089676797832637,1.0,60
61,0.3,0.75,1.0,0.0,0.4623686771939928,0.0,0.08820197158043284,0.08820197158043284,0.0,0.0,-0.08820197158043284,2.0,61
62,0.3,0.75,1.0,0.0,0.4619054315449359,0.0,0.08675937438634954,0.08675937438634954,0.0,0.0,-0.08675937438634954,3.0,62
63,0.3,0.75,1.0,0.0,0.4614497625618143,0.0,0.08534812925301118,0.08534812925301118,0.0,0.0,-0.08534812925301118,4.0,63
64,0.3,0.75,1.0,2.1536333926150784,0.46100150558044345,0.75,0.10760255967527281,0.10760255967527281,0.0,0.0,1.2960308329398056,5.0,64
65,0.3,0.75,1.0,0.0,0.46780839020722814,0.0,0.10572242503319144,0.10572242503319144,0.0,0.0,-0.10572242503319144,6.0,65
66,0.3,0.75,1.0,0.0,0.46725312536986896,0.0,0.10388593270404962,0.10388593270404962,0.0,0.0,-0.10388593270404962,7.0,66
67,0.3,0.75,1.0,0.0,0.46670750597541494,0.0,0.10209182153858415,0.10209182153858415,0.0,0.0,-0.10209182153858415,8.0,67
68,0.3,0.75,1.0,0.0,0.4661713094337207,0.0,0.10033887393046839,0.10033887393046839,0.0,0.0,-0.10033887393046839,9.0,68
69,0.3,0.75,1.0,0.0,0.4656443195496321,0.0,0.09862591407030641,0.09862591407030641,0.0,0.0,-0.09862591407030641,10.0,69
70,0.3,0.75,1.0,0.0,0.4651263263034645,0.0,0.09695180627926876,0.09695180627926876,0.0,0.0,-0.09695180627926876,11.0,70
71,0.3,0.75,1.0,0.0,0.46461712564023305,0.0,0.09531545341830133,0.09531545341830133,0.0,0.0,-0.09531545341830133,12.0,71
72,0.3,0.75,1.0,0.0,0.4641165192672378,0.0,0.09371579536907076,0.09371579536907076,0.0,0.0,-0.09371579536907076,13.0,72
73,0.3,0.75,1.0,0.0,0.46362431445962715,0.0,0.09215180758302391,0.09215180758302391,0.0,0.0,-0.09215180758302391,14.0,73
74,0.3,0.75,1.0,0.0,0.46314032387358184,0.0,0.09062249969514102,0.09062249969514102,0.0,0.0,-0.09062249969514102,15.0,74
75,0.3,0.75,1.0,0.0,0.46266436536677963,0.0,0.08912691419915383,0.08912691419915383,0.0,0.0,-0.08912691419915383,16.0,75
