,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5147191495279607,0.0,0.29482724923983805,0.29482724923983805,0.0,0.0,-0.29482724923983805,1.0,60
61,0.3,0.75,1.0,0.0,0.5131706870844742,0.0,0.2876271532140794,0.2876271532140794,0.0,0.0,-0.2876271532140794,2.0,61
62,0.3,0.75,1.0,10.958643173082878,0.511660040271375,0.75,0.5600226840449005,0.7293516296100939,0.1693289455651934,0.0,9.479291543472785,3.0,62
63,0.3,0.75,0.764251968664541,0.0,0.5614462353526396,0.0,0.5380195106397445,0.6889614403324145,0.15094192969266995,0.0,-0.6889614403324145,4.0,63
64,0.3,0.75,0.7897682070227198,0.0,0.5578277403929105,0.0,0.5175065963823215,0.6510797502682918,0.13357315388597027,0.0,-0.6510797502682918,5.0,64
65,0.3,0.75,0.8142665355585003,0.0,0.5544082038894006,0.0,0.49836737266638864,0.6155267513355114,0.11715937866912274,0.0,-0.6155267513355114,6.0,65
66,0.3,0.75,0.8377711953006275,0.0,0.551175395321462,0.0,0.4804957029354717,0.5821376004784891,0.10164189754301738,0.0,-0.5821376004784891,7.0,66
67,0.3,0.75,0.860308562234535,5.777776997730111,0.5481179499407977,0.75,0.6143364572220714,0.8280532975529447,0.2137168403308733,0.0,4.199723700177167,8.0,67
68,0.3,0.75,0.7044223258452761,0.0,0.5701753223156777,0.0,0.5885844642701029,0.7814260113853557,0.19284154711525278,0.0,-0.7814260113853557,9.0,68
69,0.3,0.75,0.7322485438691699,0.0,0.5660711941046201,0.0,0.564622011538789,0.7377637432409656,0.17314173170217656,0.0,-0.7377637432409656,10.0,69
70,0.3,0.75,0.7590146385973979,0.0,0.5621963845287747,0.0,0.5423051976519495,0.6968478433900681,0.15454264573811863,0.0,-0.6968478433900681,11.0,70
71,0.3,0.75,0.7847375262799487,0.0,0.5585364693849193,0.0,0.521503357359245,0.6584784104068575,0.1369750530476125,0.0,-0.6584784104068575,12.0,71
72,0.3,0.75,0.809437962049319,0.0,0.5550780743722782,0.0,0.5020976940929452,0.6224724510798804,0.12037475698693516,0.0,-0.6224724510798804,13.0,72
73,0.3,0.75,0.8331396802392983,0.0,0.5518087862888754,0.0,0.48398006896442236,0.5886622431510242,0.10468217418660188,0.0,-0.5886622431510242,14.0,73
