,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5127314942602454,0.0,0.28559580407474916,0.28559580407474916,0.0,0.0,-0.28559580407474916,1.0,60
61,0.3,0.75,1.0,0.0,0.5112315162976679,0.0,0.27869442112826803,0.27869442112826803,0.0,0.0,-0.27869442112826803,2.0,61
62,0.3,0.75,1.0,0.0,0.5097677850942631,0.0,0.27201427759961794,0.27201427759961794,0.0,0.0,-0.27201427759961794,3.0,62
63,0.3,0.75,1.0,0.0,0.5083391386782987,0.0,0.26554655790269205,0.26554655790269205,0.0,0.0,-0.26554655790269205,4.0,63
64,0.3,0.75,1.0,0.0,0.5069444613783897,0.0,0.2592828654508217,0.2592828654508217,0.0,0.0,-0.2592828654508217,5.0,64
65,0.3,0.75,1.0,0.0,0.5055826816228707,0.0,0.25321519956767125,0.25321519956767125,0.0,0.0,-0.25321519956767125,6.0,65
66,0.3,0.75,1.0,0.0,0.5042527698604354,0.0,0.2473359338429168,0.2473359338429168,0.0,0.0,-0.2473359338429168,7.0,66
67,0.3,0.75,1.0,0.0,0.5029537365944537,0.0,0.24163779583166267,0.24163779583166267,0.0,0.0,-0.24163779583166267,8.0,67
68,0.3,0.75,1.0,0.0,0.5016846305239093,0.0,0.2361138480043528,0.2361138480043528,0.0,0.0,-0.2361138480043528,9.0,68
69,0.3,0.75,1.0,0.0,0.5004445367843907,0.0,0.2307574698610787,0.2307574698610787,0.0,0.0,-0.2307574698610787,10.0,69
70,0.3,0.75,1.0,0.0,0.4992325752830195,0.0,0.22556234113072185,0.22556234113072185,0.0,0.0,-0.22556234113072185,11.0,70
71,0.3,0.75,1.0,0.0,0.4980478991216187,0.0,0.22052242598138097,0.22052242598138097,0.0,0.0,-0.22052242598138097,12.0,71
72,0.3,0.75,1.0,0.0,0.4968896931028089,0.0,0.21563195817402608,0.21563195817402608,0.0,0.0,-0.21563195817402608,13.0,72
73,0.3,0.75,1.0,0.0,0.4957571723140798,0.0,0.21088542709639174,0.21088542709639174,0.0,0.0,-0.21088542709639174,14.0,73
74,0.3,0.75,1.0,0.0,0.4946495807852122,0.0,0.20627756461875474,0.20627756461875474,0.0,0.0,-0.20627756461875474,15.0,74
75,0.3,0.75,1.0,0.0,0.4935661902147356,0.0,0.20180333271752046,0.20180333271752046,0.0,0.0,-0.20180333271752046,16.0,75
76,0.3,0.75,1.0,0.0,0.49250629876138724,0.0,0.1974579118164666,0.1974579118164666,0.0,0.0,-0.1974579118164666,17.0,76
77,0.3,0.75,1.0,0.0,0.49146922989680497,0.0,0.19323668979911332,0.19323668979911332,0.0,0.0,-0.19323668979911332,18.0,77
78,0.3,0.75,1.0,0.0,0.49045433131592725,0.0,0.1891352516490151,0.1891352516490151,0.0,0.0,-0.1891352516490151,19.0,78
