,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,3.2779488765292952,0.4207830691162392,0.75,0.01686141759286287,0.01686141759286287,0.0,0.0,2.5110874589364323,6.0,65
66,0.3,0.75,1.0,0.0,0.43397155366947676,0.0,0.016702365786692566,0.016702365786692566,0.0,0.0,-0.016702365786692566,7.0,66
67,0.3,0.75,1.0,0.0,0.4338838311600929,0.0,0.016545310469126624,0.016545310469126624,0.0,0.0,-0.016545310469126624,8.0,67
68,0.3,0.75,1.0,0.0,0.43379693352107435,0.0,0.016390220383017077,0.016390220383017077,0.0,0.0,-0.016390220383017077,9.0,68
69,0.3,0.75,1.0,0.0,0.4337108504308274,0.0,0.016237064857072693,0.016237064857072693,0.0,0.0,-0.016237064857072693,10.0,69
70,0.3,0.75,1.0,8.136626011969643,0.43362557172884697,0.75,0.12138565102612185,0.12138565102612185,0.0,0.0,7.265240360943521,11.0,70
71,0.3,0.75,1.0,0.0,0.47178334673380246,0.0,0.11917800424987487,0.11917800424987487,0.0,0.0,-0.11917800424987487,12.0,71
72,0.3,0.75,1.0,0.0,0.4711574118375321,0.0,0.11702368841178877,0.11702368841178877,0.0,0.0,-0.11702368841178877,13.0,72
73,0.3,0.75,1.0,0.0,0.47054279162528534,0.0,0.11492109991031718,0.11492109991031718,0.0,0.0,-0.11492109991031718,14.0,73
74,0.3,0.75,1.0,0.0,0.469939214419874,0.0,0.11286869274482703,0.11286869274482703,0.0,0.0,-0.11286869274482703,15.0,74
75,0.3,0.75,1.0,0.0,0.4693464166638613,0.0,0.11086497611312134,0.11086497611312134,0.0,0.0,-0.11086497611312134,16.0,75
76,0.3,0.75,1.0,0.0,0.4687641426296537,0.0,0.10890851212292707,0.10890851212292707,0.0,0.0,-0.10890851212292707,17.0,76
77,0.3,0.75,1.0,0.0,0.46819214414161314,0.0,0.10699791361129693,0.10699791361129693,0.0,0.0,-0.10699791361129693,18.0,77
78,0.3,0.75,1.0,0.0,0.46763018030962106,0.0,0.1051318420662266,0.1051318420662266,0.0,0.0,-0.1051318420662266,19.0,78
79,0.3,0.75,1.0,0.0,0.46707801727355897,0.0,0.10330900564512574,0.10330900564512574,0.0,0.0,-0.10330900564512574,20.0,79
80,0.3,0.75,1.0,16.816215210211475,0.4665354279581959,0.75,0.4790756076420953,0.5794762973929855,0.10040068975089013,0.0,15.486738912818488,21.0,80
