,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4259424279704819,0.0,0.004632941591148471,0.004632941591148471,0.0,0.0,-0.004632941591148471,1.0,60
61,0.3,0.75,1.0,0.0,0.4259180952940578,0.0,0.0046045147288067394,0.0046045147288067394,0.0,0.0,-0.0046045147288067394,2.0,61
62,0.3,0.75,1.0,0.0,0.4258939119183813,0.0,0.004576320131560543,0.004576320131560543,0.0,0.0,-0.004576320131560543,3.0,62
63,0.3,0.75,1.0,0.0,0.4258698766235727,0.0,0.004548355430615993,0.004548355430615993,0.0,0.0,-0.004548355430615993,4.0,63
64,0.3,0.75,1.0,0.0,0.4258459882021934,0.0,0.004520618286125027,0.004520618286125027,0.0,0.0,-0.004520618286125027,5.0,64
65,0.3,0.75,1.0,0.0,0.425822245459094,0.0,0.004493106386773517,0.004493106386773517,0.0,0.0,-0.004493106386773517,6.0,65
66,0.3,0.75,1.0,0.0,0.42579864721126426,0.0,0.004465817449375881,0.004465817449375881,0.0,0.0,-0.004465817449375881,7.0,66
67,0.3,0.75,1.0,0.0,0.4257751922876856,0.0,0.004438749218476417,0.004438749218476417,0.0,0.0,-0.004438749218476417,8.0,67
68,0.3,0.75,1.0,0.0,0.4257518795291852,0.0,0.0044118994659568134,0.0044118994659568134,0.0,0.0,-0.0044118994659568134,9.0,68
69,0.3,0.75,1.0,0.0,0.4257287077882926,0.0,0.004385265990650524,0.004385265990650524,0.0,0.0,-0.004385265990650524,10.0,69
70,0.3,0.75,1.0,0.0,0.42570567592909797,0.0,0.004358846617962652,0.004358846617962652,0.0,0.0,-0.004358846617962652,11.0,70
71,0.3,0.75,1.0,0.0,0.42568278282711286,0.0,0.004332639199496633,0.004332639199496633,0.0,0.0,-0.004332639199496633,12.0,71
72,0.3,0.75,1.0,0.0,0.42566002736913233,0.0,0.004306641612686446,0.004306641612686446,0.0,0.0,-0.004306641612686446,13.0,72
73,0.3,0.75,1.0,0.0,0.42563740845309933,0.0,0.004280851760434789,0.004280851760434789,0.0,0.0,-0.004280851760434789,14.0,73
74,0.3,0.75,1.0,0.0,0.425614924987971,0.0,0.004255267570757212,0.004255267570757212,0.0,0.0,-0.004255267570757212,15.0,74
75,0.3,0.75,1.0,0.0,0.42559257589358673,0.0,0.004229886996431821,0.004229886996431821,0.0,0.0,-0.004229886996431821,16.0,75
76,0.3,0.75,1.0,0.0,0.4255703601005382,0.0,0.004204708014654544,0.004204708014654544,0.0,0.0,-0.004204708014654544,17.0,76
77,0.3,0.75,1.0,0.0,0.42554827655004107,0.0,0.004179728626699836,0.004179728626699836,0.0,0.0,-0.004179728626699836,18.0,77
78,0.3,0.75,1.0,0.0,0.4255263241938084,0.0,0.00415494685758689,0.00415494685758689,0.0,0.0,-0.00415494685758689,19.0,78
79,0.3,0.75,1.0,0.0,0.42550450199392614,0.0,0.004130360755750889,0.004130360755750889,0.0,0.0,-0.004130360755750889,20.0,79
80,0.3,0.75,1.0,0.0,0.42548280892273,0.0,0.0041059683927198295,0.0041059683927198295,0.0,0.0,-0.0041059683927198295,21.0,80
81,0.3,0.75,1.0,0.0,0.4254612439626842,0.0,0.004081767862796023,0.004081767862796023,0.0,0.0,-0.004081767862796023,22.0,81
82,0.3,0.75,1.0,0.0,0.425439806106262,0.0,0.004057757282742976,0.004057757282742976,0.0,0.0,-0.004057757282742976,23.0,82
83,0.3,0.75,1.0,0.0,0.4254184943558274,0.0,0.0040339347914768245,0.0040339347914768245,0.0,0.0,-0.0040339347914768245,24.0,83
84,0.3,0.75,1.0,0.0,0.42539730772351925,0.0,0.004010298549762978,0.004010298549762978,0.0,0.0,-0.004010298549762978,25.0,84
85,0.3,0.75,1.0,0.0,0.42537624523113604,0.0,0.003986846739917139,0.003986846739917139,0.0,0.0,-0.003986846739917139,26.0,85
86,0.3,0.75,1.0,0.0,0.425355305910023,0.0,0.003963577565511293,0.003963577565511293,0.0,0.0,-0.003963577565511293,27.0,86
87,0.3,0.75,1.0,0.0,0.4253344888009605,0.0,0.003940489251084152,0.003940489251084152,0.0,0.0,-0.003940489251084152,28.0,87
