,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4943923130791784,0.0,0.20521213050741932,0.20521213050741932,0.0,0.0,-0.20521213050741932,1.0,60
61,0.3,0.75,1.0,0.0,0.49331451827609324,0.0,0.20076865685544218,0.20076865685544218,0.0,0.0,-0.20076865685544218,2.0,61
62,0.3,0.75,1.0,0.0,0.4922600610447096,0.0,0.19645288986678067,0.19645288986678067,0.0,0.0,-0.19645288986678067,3.0,62
63,0.3,0.75,1.0,0.0,0.49122827065675384,0.0,0.19226026474796895,0.19226026474796895,0.0,0.0,-0.19226026474796895,4.0,63
64,0.3,0.75,1.0,0.0,0.4902185003587078,0.0,0.18818641145301318,0.18818641145301318,0.0,0.0,-0.18818641145301318,5.0,64
65,0.3,0.75,1.0,4.411094315267444,0.48923012634897556,0.75,0.2660852217618955,0.2660852217618955,0.0,0.0,3.395009093505549,6.0,65
66,0.3,0.75,1.0,0.0,0.5070610564619249,0.0,0.2598045992073073,0.2598045992073073,0.0,0.0,-0.2598045992073073,7.0,66
67,0.3,0.75,1.0,0.0,0.505696536508105,0.0,0.2537206646904951,0.2537206646904951,0.0,0.0,-0.2537206646904951,8.0,67
68,0.3,0.75,1.0,0.0,0.5043639699918734,0.0,0.24782576097054693,0.24782576097054693,0.0,0.0,-0.24782576097054693,9.0,68
69,0.3,0.75,1.0,0.0,0.5030623641044231,0.0,0.24211258643821268,0.24211258643821268,0.0,0.0,-0.24211258643821268,10.0,69
70,0.3,0.75,1.0,0.0,0.501790764385735,0.0,0.23657417596354777,0.23657417596354777,0.0,0.0,-0.23657417596354777,11.0,70
71,0.3,0.75,1.0,0.0,0.500548252957355,0.0,0.2312038829149677,0.2312038829149677,0.0,0.0,-0.2312038829149677,12.0,71
72,0.3,0.75,1.0,0.0,0.49933394684960836,0.0,0.22599536226962408,0.22599536226962408,0.0,0.0,-0.22599536226962408,13.0,72
73,0.3,0.75,1.0,0.0,0.49814699641751997,0.0,0.22094255474106034,0.22094255474106034,0.0,0.0,-0.22094255474106034,14.0,73
74,0.3,0.75,1.0,0.0,0.4969865838400984,0.0,0.2160396718556475,0.2160396718556475,0.0,0.0,-0.2160396718556475,15.0,74
