,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.25528137821150726,0.0,0.6536865559878158,0.0,1.1425139927928092,1.7362094615343246,0.5936954687415156,0.0,-1.7362094615343246,1.0,60
61,0.3,0.75,0.2934700545428614,0.0,0.6445678088158918,0.0,1.0762971437750666,1.626222626091347,0.5499254823162806,0.0,-1.626222626091347,2.0,61
62,0.3,0.75,0.3316528691014603,0.0,0.6360267235948238,0.0,1.0154818228338875,1.5244100960890417,0.5089282732551542,0.0,-1.5244100960890417,3.0,62
63,0.3,0.75,0.36956493645157673,0.0,0.6280203680481377,0.0,0.9595546762171356,1.4300524428481962,0.4704977666310606,0.0,-1.4300524428481962,4.0,63
64,0.3,0.75,0.40699506221957465,0.0,0.6205095884113299,0.0,0.9080581357684164,1.3425041601427996,0.4344460243743832,0.0,-1.3425041601427996,5.0,64
65,0.3,0.75,0.4437764937286076,0.0,0.6134586211836891,0.0,0.8605836044813527,1.2611849861630602,0.40060138168170756,0.0,-1.2611849861630602,6.0,65
66,0.3,0.75,0.47977925838285307,0.0,0.6068347504580428,0.0,0.8167655659868358,1.185572368185441,0.36880680219860534,0.0,-1.185572368185441,7.0,66
67,0.3,0.75,0.5149038069154466,0.0,0.6006080048268168,0.0,0.7762764803565096,1.11519490352523,0.3389184231687203,0.0,-1.11519490352523,8.0,67
68,0.3,0.75,0.5490757315804528,0.0,0.5947508887368733,0.0,0.7388223509161997,1.0496266168531916,0.3108042659369918,0.0,-1.0496266168531916,9.0,68
69,0.3,0.75,0.582241371880669,0.0,0.5892381439004595,0.0,0.7041388651686876,0.988481955890893,0.28434309072220537,0.0,-0.988481955890893,10.0,69
70,0.3,0.75,0.6143641546543746,0.0,0.5840465369892678,0.0,0.6719880281587919,0.9314114057072771,0.2594233775484852,0.0,-0.9314114057072771,11.0,70
71,0.3,0.75,0.6454215429941477,0.0,0.5791546703626539,0.0,0.6421552192612715,0.87809763700201,0.23594241774073854,0.0,-0.87809763700201,12.0,71
72,0.3,0.75,0.6754024908718674,0.0,0.5745428130254585,0.0,0.6144466139043567,0.8282521164265575,0.2138055025222007,0.0,-0.8282521164265575,13.0,72
73,0.3,0.75,0.7043053185447332,0.0,0.5701927493887644,0.0,0.5886869205381114,0.7816121176041805,0.19292519706606903,0.0,-0.7816121176041805,14.0,73
74,0.3,0.75,0.7321359386460419,0.0,0.5660876437290786,0.0,0.5647173905242237,0.7379380804238008,0.17322068989957717,0.0,-0.7379380804238008,15.0,74
75,0.3,0.75,0.7589063749783452,0.0,0.5622119185167688,0.0,0.5423940648111649,0.6970112736916549,0.15461720888048996,0.0,-0.6970112736916549,16.0,75
76,0.3,0.75,0.7846335259477835,0.0,0.5585511450204891,0.0,0.5215862264687893,0.6586317225671368,0.13704549609834746,0.0,-0.6586317225671368,17.0,76
77,0.3,0.75,0.8093381327236917,0.0,0.5550919447969221,0.0,0.5021750325548765,0.6226163675801026,0.12044133502522615,0.0,-0.6226163675801026,18.0,77
78,0.3,0.75,0.8330439189106189,0.0,0.5518219008495476,0.0,0.4840523025085882,0.5887974265864168,0.1047451240778285,0.0,-0.5887974265864168,19.0,78
79,0.3,0.75,0.8557768740485089,0.0,0.5487294773905853,0.0,0.4671194434237546,0.557020934898564,0.08990149147480934,0.0,-0.557020934898564,20.0,79
80,0.3,0.75,0.8775646578266108,12.880873302658516,0.5458039472703198,0.75,0.8344139099675075,1.2160931922261815,0.3816792822586739,0.0,10.914780110432336,21.0,80
81,0.3,0.75,0.5005309327982371,0.0,0.6031294730604055,0.0,0.792589481022515,1.1436109517124615,0.35102147068994644,0.0,-1.1436109517124615,22.0,81
82,0.3,0.75,0.5351032926645226,0.0,0.597123113019899,0.0,0.7539174410865004,1.076108383582015,0.32219094249551483,0.0,-1.076108383582015,23.0,82
83,0.3,0.75,0.5686892324844609,0.0,0.5914712832741951,0.0,0.7181216708882342,1.0131838306043703,0.2950621597161362,0.0,-1.0131838306043703,24.0,83
84,0.3,0.75,0.6012455345116653,0.0,0.5861499396260629,0.0,0.6849537020423767,0.9544734122474784,0.2695197102051017,0.0,-0.9544734122474784,25.0,84
85,0.3,0.75,0.6327442087496984,11.975821780035146,0.5811369490155194,0.75,1.0443100258637608,1.5727712915593077,0.5284612656955471,0.0,9.653050488475838,26.0,85
86,0.3,0.75,0.3512423500032308,0.0,0.6318357435978504,0.0,0.9860746587938829,1.4748862280635648,0.48881156926968194,0.0,-1.4748862280635648,27.0,86
87,0.3,0.75,0.3889293820812469,0.0,0.6240894924000376,0.0,0.9324851061182329,1.3841146696384135,0.4516295635201805,0.0,-1.3841146696384135,28.0,87
88,0.30357142857142855,0.75,0.4260434893604106,0.0,0.6168199825805082,0.0,0.8831098303243128,1.2998457467107518,0.41673591638643914,0.0,-1.2998457467107518,29.0,88
89,0.3214285714285714,0.75,0.4624377454383103,0.0,0.6099930616419013,0.0,0.837563122746232,1.221529818627358,0.3839666958811259,0.0,-1.221529818627358,30.0,89
90,0.33928571428571425,0.75,0.4979985801573816,0.0,0.6035774638549929,0.0,0.7954996340240865,1.1486714605280524,0.3531718265039657,0.0,-1.1486714605280524,31.0,90
91,0.3571428571428571,0.75,0.5326400027309404,0.0,0.5975445255118834,0.0,0.7566096289259395,1.0808233513829797,0.3242137224570403,0.0,-1.0808233513829797,32.0,91
92,0.37499999999999994,0.75,0.5662987984746667,8.902971052462174,0.5918679322798299,0.75,1.0060581219969431,1.508561282296316,0.5025031602993728,0.0,6.644409770165858,33.0,92
93,0.3928571428571428,0.75,0.3756952356061677,0.0,0.6267650424172556,0.0,0.9508819594513164,1.4153541630541433,0.4644722036028268,0.0,-1.4153541630541433,34.0,93
94,0.41071428571428564,0.75,0.41303007784376083,2.4900922365065465,0.6193314596281057,0.75,0.9626715974282424,1.4353304751517175,0.47265887772347526,0.0,0.304761761354829,35.0,94
95,0.4285714285714285,0.75,0.40484155338982025,0.0,0.6209320991310197,0.0,0.9109298164305877,1.3474038922594818,0.4364740758288942,0.0,-1.3474038922594818,36.0,95
96,0.4464285714285714,0.75,0.4416644602936243,0.0,0.6138553980162115,0.0,0.8632325016091486,1.2657384120869635,0.4025059104778149,0.0,-1.2657384120869635,37.0,96
97,0.4642857142857142,0.75,0.47771534829344026,0.0,0.6072076122384438,0.0,0.8192117855983592,1.1898083243428892,0.37059653874452997,0.0,-1.1898083243428892,38.0,97
98,0.4821428571428571,0.75,0.5128930581195589,0.0,0.6009586189383236,0.0,0.778538054021398,1.119139424925351,0.3406013709039531,0.0,-1.119139424925351,39.0,98
99,0.4999999999999999,0.75,0.5471218523422089,0.0,0.5950807858242199,0.0,0.7409154762125528,1.053303248168808,0.31238777195625517,0.0,-1.053303248168808,40.0,99
100,0.5178571428571428,0.75,0.5803469741278443,0.0,0.5895487309493836,0.0,0.7060781152227034,0.9919120237797447,0.2858339085570414,0.0,-0.9919120237797447,41.0,100
101,0.5357142857142856,0.75,0.6125309484224515,0.0,0.5843391089757506,0.0,0.6737865346334574,0.9346142577170601,0.2608277230836027,0.0,-0.9346142577170601,42.0,101
102,0.5535714285714285,0.75,0.6436504985868327,0.0,0.5794304206474047,0.0,0.6438248324891073,0.8810908515966496,0.23726601910754236,0.0,-0.8810908515966496,43.0,102
103,0.5714285714285714,0.75,0.6736939741830515,5.79215722296764,0.5748028426453214,0.75,0.780643741917955,1.1228105939172033,0.3421668519992481,0.0,3.919346629050437,44.0,103
104,0.5892857142857142,0.75,0.5453075378089136,0.0,0.5953876463693258,0.0,0.7428642107759351,1.056724913348699,0.3138607025727639,0.0,-1.056724913348699,45.0,104
105,0.607142857142857,0.75,0.5785876888446486,0.0,0.589837620563923,0.0,0.707883485547756,0.9951040642545861,0.2872205787068301,0.0,-0.9951040642545861,46.0,105
106,0.6249999999999999,0.75,0.6108283201159105,0.0,0.5846112336718295,0.0,0.6754607846542067,0.9375947062789883,0.26213392162478166,0.0,-0.9375947062789883,47.0,106
107,0.6428571428571428,0.75,0.6420054615352926,0.0,0.579686891727087,0.0,0.6453790105283793,0.8838760908183967,0.23849708029001737,0.0,-0.8838760908183967,48.0,107
108,0.6607142857142856,0.75,0.6721068959360955,0.0,0.5750446853677467,0.0,0.6174421331865032,0.8336566229516871,0.21621448976518387,0.0,-0.8336566229516871,49.0,108
109,0.6785714285714284,0.75,0.701129991198275,0.0,0.5706662367177904,0.0,0.5914728942050437,0.7866708304504373,0.19519793624539367,0.0,-0.7866708304504373,50.0,109
110,0.6964285714285713,0.75,0.7290798902435248,13.602565589196368,0.5665345621881137,0.75,1.0014882071491806,1.5008683642032954,0.49938015705411476,0.0,11.351697224993073,51.0,110
111,0.7142857142857142,0.75,0.37869342698963054,0.0,0.6261548207227412,0.0,0.9466755873511165,1.408218726820274,0.4615431394691576,0.0,-1.408218726820274,52.0,111
112,0.732142857142857,0.75,0.4159800371594973,28.423523350060755,0.6187587139642313,0.75,2.041471580926676,3.1651652571161817,1.1236936761895056,0.0,24.508358092944572,53.0,112
113,0.7499999999999999,0.75,0.016921761617514915,0.46845914241909253,0.7474790820994444,0.46845914241909253,1.8953363078817242,2.939235901959057,1.0438995940773328,0.0,-2.939235901959057,54.0,113
114,0.7678571428571428,0.75,0.03679964091671798,0.0,0.7320419187488191,0.0,1.762910827596822,2.7327120375911536,0.9698012099943314,0.0,-2.7327120375911536,55.0,114
115,0.7857142857142856,0.75,0.062121695077969226,0.0,0.7176894395597899,0.0,1.6426917585441423,2.543601068431134,0.9009093098869915,0.0,-2.543601068431134,56.0,115
116,0.8035714285714284,0.75,0.09161472171967501,0.0,0.7043301902508029,0.0,1.5333644811410188,2.3701493943448724,0.8367849132038537,0.0,-2.3701493943448724,57.0,116
117,0.8214285714285712,0.75,0.12423671768503179,0.0,0.691881926625042,0.0,1.4337764533177366,2.210809701117938,0.7770332478002014,0.0,-2.210809701117938,58.0,117
118,0.8392857142857142,0.75,0.15913547135840145,0.0,0.6802705311359772,0.0,1.3429147164365627,2.0642132658892534,0.7212985494526906,0.0,-2.0642132658892534,59.0,118
119,0.857142857142857,0.75,0.19561487161274185,0.0,0.6694290749075673,0.0,1.2598868689677944,1.9291464285241173,0.669259559556323,0.0,-1.9291464285241173,60.0,119
120,0.875,0.75,0.23310741448503888,0.0,0.6592970033291844,0.0,1.1839049208078392,1.804530536787924,0.6206256159800849,0.0,-1.804530536787924,61.0,120
121,0.8928571428571428,0.75,0.2711517054669314,16.571896014634333,0.6498194269805083,0.75,1.770337072171953,2.7443416497784177,0.9740045776064649,0.0,13.077554364855915,62.0,121
122,0.9107142857142856,0.75,0.06050800772447163,17.06054826708462,0.7185040612497096,0.75,2.408207540502311,3.6082075405023106,1.2,0.0,12.70234072658231,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7852180356540284,0.0,2.232231641968765,3.432231641968765,1.2,0.0,-3.432231641968765,64.0,123
124,0.9464285714285714,0.75,0.0026248780953006963,8.99412686636968,0.767191608963016,0.75,2.467895706392384,3.6678957063923843,1.2,0.0,4.576231159977295,65.0,124
125,0.9642857142857142,0.75,0.0,5.115094196726385,0.7912264364839051,0.75,2.5026903453204423,3.702690345320442,1.2,0.0,0.6624038514059434,66.0,125
126,0.982142857142857,0.75,0.0,7.8192213001561415,0.7947054483085162,0.75,2.672968102564577,3.8729681025645766,1.2,1.012183759096964,2.1840694384946007,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8061764012417861,0.0,2.427110405550807,3.627110405550807,1.2,0.0,-3.627110405550807,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7871264516328008,0.0,2.2497509854118407,3.449750985411841,1.2,0.0,-3.449750985411841,69.0,128
129,1.0357142857142856,0.75,0.0019331809496216652,0.0,0.7690080115833688,0.0,2.085278330605675,3.2325167862058453,1.1472384556001702,0.0,-3.2325167862058453,70.0,129
130,1.0535714285714284,0.75,0.012516680212369877,0.0,0.7520305074541365,0.0,1.9349864106096657,3.0007328463895204,1.065746435779855,0.0,-3.0007328463895204,71.0,130
131,1.0714285714285712,0.75,0.03059650829984952,0.0,0.7362703559499898,0.0,1.7988653922316724,2.7889631007916234,0.9900977085599508,0.0,-2.7889631007916234,72.0,131
132,1.0892857142857142,0.75,0.0545270312421196,0.0,0.7216224405046556,0.0,1.6753533176173991,2.595141032039746,0.9197877144223469,0.0,-2.595141032039746,73.0,132
133,1.107142857142857,0.75,0.08296128525619131,5.6516005184297535,0.7079924981094889,0.75,1.7772882927071176,2.7552220446014815,0.9779337518943639,0.0,2.146378473828272,74.0,133
134,1.1249999999999998,0.75,0.05901888293059892,0.0,0.7192654942955619,0.0,1.6557543438598603,2.5642287164785573,0.9084743726186968,0.0,-2.5642287164785573,75.0,134
135,1.1428571428571428,0.75,0.08809521087906268,0.0,0.7057979064989308,0.0,1.5452526619314058,2.3890826131262735,0.8438299511948678,0.0,-2.3890826131262735,76.0,135
