,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,9.037520835102036,0.4677270405274422,0.75,0.2787971576281601,0.2787971576281601,0.0,0.0,8.008723677473876,1.0,60
61,0.3,0.75,1.0,0.0,0.5097896648839226,0.0,0.27211373384356113,0.27211373384356113,0.0,0.0,-0.27211373384356113,2.0,61
62,0.3,0.75,1.0,0.0,0.5083604961137359,0.0,0.26564286407555804,0.26564286407555804,0.0,0.0,-0.26564286407555804,3.0,62
63,0.3,0.75,1.0,0.0,0.5069653130040954,0.0,0.2593761455744413,0.2593761455744413,0.0,0.0,-0.2593761455744413,4.0,63
64,0.3,0.75,1.0,0.0,0.5056030433319607,0.0,0.2533055718391095,0.2533055718391095,0.0,0.0,-0.2533055718391095,5.0,64
65,0.3,0.75,1.0,0.0,0.5042726569252427,0.0,0.24742351095166423,0.24742351095166423,0.0,0.0,-0.24742351095166423,6.0,65
66,0.3,0.75,1.0,0.0,0.5029731636954545,0.0,0.24172268525720958,0.24172268525720958,0.0,0.0,-0.24172268525720958,7.0,66
67,0.3,0.75,1.0,0.0,0.5017036117770868,0.0,0.23619615229550558,0.23619615229550558,0.0,0.0,-0.23619615229550558,8.0,67
68,0.3,0.75,1.0,0.0,0.5004630857671314,0.0,0.2308372868982687,0.2308372868982687,0.0,0.0,-0.2308372868982687,9.0,68
69,0.3,0.75,1.0,0.0,0.49925070505863206,0.0,0.2256397643724649,0.2256397643724649,0.0,0.0,-0.2256397643724649,10.0,69
70,0.3,0.75,1.0,0.0,0.4980656222625582,0.0,0.2205975446959572,0.2205975446959572,0.0,0.0,-0.2205975446959572,11.0,70
71,0.3,0.75,1.0,0.0,0.49690702171268447,0.0,0.21570485765737277,0.21570485765737277,0.0,0.0,-0.21570485765737277,12.0,71
72,0.3,0.75,1.0,0.0,0.4957741180485176,0.0,0.21095618887712456,0.21095618887712456,0.0,0.0,-0.21095618887712456,13.0,72
73,0.3,0.75,1.0,22.699266257287785,0.49466615487164195,0.75,0.8372513785852961,1.2209917687915584,0.3837403902062622,0.0,20.728274488496226,14.0,73
