,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4612919337082696,0.0,0.08486112164832364,0.08486112164832364,0.0,0.0,-0.08486112164832364,1.0,60
61,0.3,0.75,1.0,0.0,0.46084623453994855,0.0,0.08349086791363872,0.08349086791363872,0.0,0.0,-0.08349086791363872,2.0,61
62,0.3,0.75,1.0,0.0,0.4604077320824189,0.0,0.08215001547212165,0.08215001547212165,0.0,0.0,-0.08215001547212165,3.0,62
63,0.3,0.75,1.0,10.260148110051903,0.45997627191712415,0.75,0.27272703549573185,0.27272703549573185,0.0,0.0,9.23742107455617,4.0,63
64,0.3,0.75,1.0,0.0,0.5084921389053393,0.0,0.2662367322303829,0.2662367322303829,0.0,0.0,-0.2662367322303829,5.0,64
65,0.3,0.75,1.0,0.0,0.5070938367402638,0.0,0.259951345680894,0.259951345680894,0.0,0.0,-0.259951345680894,6.0,65
66,0.3,0.75,1.0,0.0,0.5057285460591666,0.0,0.2538628333809242,0.2538628333809242,0.0,0.0,-0.2538628333809242,7.0,66
67,0.3,0.75,1.0,0.0,0.5043952328586365,0.0,0.24796352940667554,0.24796352940667554,0.0,0.0,-0.24796352940667554,8.0,67
68,0.3,0.75,1.0,5.4093922814354025,0.503092903397467,0.75,0.35679140923112035,0.35679140923112035,0.0,0.0,4.302600872204282,9.0,68
69,0.3,0.75,1.0,0.0,0.5256905970540021,0.0,0.3475085245349608,0.3475085245349608,0.0,0.0,-0.3475085245349608,10.0,69
70,0.3,0.75,1.0,0.0,0.5238654472402681,0.0,0.3385459157819691,0.3385459157819691,0.0,0.0,-0.3385459157819691,11.0,70
71,0.3,0.75,1.0,0.0,0.5220873699514972,0.0,0.3298898539248506,0.3298898539248506,0.0,0.0,-0.3298898539248506,12.0,71
72,0.3,0.75,1.0,0.0,0.5203547551724801,0.0,0.3215273115839224,0.3215273115839224,0.0,0.0,-0.3215273115839224,13.0,72
73,0.3,0.75,1.0,0.0,0.5186660613091192,0.0,0.3134459214897117,0.3134459214897117,0.0,0.0,-0.3134459214897117,14.0,73
74,0.3,0.75,1.0,0.0,0.5170198117214632,0.0,0.30563393771910774,0.30563393771910774,0.0,0.0,-0.30563393771910774,15.0,74
75,0.3,0.75,1.0,0.0,0.5154145914603334,0.0,0.2980801995152926,0.2980801995152926,0.0,0.0,-0.2980801995152926,16.0,75
76,0.3,0.75,1.0,0.0,0.5138490441939716,0.0,0.2907740974990442,0.2907740974990442,0.0,0.0,-0.2907740974990442,17.0,76
77,0.3,0.75,1.0,0.0,0.5123218693121488,0.0,0.28370554209482296,0.28370554209482296,0.0,0.0,-0.28370554209482296,18.0,77
78,0.3,0.75,1.0,0.0,0.5108318191961047,0.0,0.27686493400943574,0.27686493400943574,0.0,0.0,-0.27686493400943574,19.0,78
79,0.3,0.75,1.0,0.0,0.509377696643534,0.0,0.2702431366141779,0.2702431366141779,0.0,0.0,-0.2702431366141779,20.0,79
80,0.3,0.75,1.0,0.0,0.5079583524386276,0.0,0.2638314500933137,0.2638314500933137,0.0,0.0,-0.2638314500933137,21.0,80
81,0.3,0.75,1.0,0.0,0.5065726830578854,0.0,0.25762158723264594,0.25762158723264594,0.0,0.0,-0.25762158723264594,22.0,81
82,0.3,0.75,1.0,0.0,0.5052196285030921,0.0,0.25160565073189717,0.25160565073189717,0.0,0.0,-0.25160565073189717,23.0,82
83,0.3,0.75,1.0,0.0,0.5038981702534497,0.0,0.24577611193371254,0.24577611193371254,0.0,0.0,-0.24577611193371254,24.0,83
84,0.3,0.75,1.0,15.841585171886365,0.5026073293294281,0.75,0.658657904490885,0.9076332156558298,0.24897531116494473,0.0,14.183951956230535,25.0,84
85,0.3,0.75,0.6586758912673494,0.0,0.5771028753180338,0.0,0.6297774933983991,0.8558712949249614,0.22609380152656228,0.0,-0.8558712949249614,26.0,85
86,0.3,0.75,0.6881847060455375,0.0,0.5726077529707388,0.0,0.6029424095818154,0.8074596238413618,0.20451721425954633,0.0,-0.8074596238413618,27.0,86
87,0.3,0.75,0.7166171475798663,0.0,0.5683668936018241,0.0,0.5779848318974881,0.7621459211862438,0.18416108928875569,0.0,-0.7621459211862438,28.0,87
88,0.30357142857142855,0.75,0.7439819699826782,1.7859761830663918,0.5643640263687031,0.75,0.5864091485334233,0.7774735217351236,0.19106437320170036,0.0,0.2585026613312682,29.0,88
89,0.3214285714285714,0.75,0.734642979923596,0.0,0.5657217084135102,0.0,0.5625968767599465,0.7340610771447954,0.1714642003848489,0.0,-0.7340610771447954,30.0,89
