,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7423711748257016,0.0,0.5645975895524696,0.0,0.5560995140331336,0.7221679438849877,0.16606842985185413,0.0,-0.7221679438849877,1.0,60
61,0.3,0.75,0.7687453379934482,0.0,0.5608046906875275,0.0,0.5343632959523192,0.682225811252451,0.14786251530013175,0.0,-0.682225811252451,2.0,61
62,0.3,0.75,0.7940836482066742,0.0,0.5572215719309495,0.0,0.5140963502301312,0.6447598954986885,0.13066354526855725,0.0,-0.6447598954986885,3.0,62
63,0.3,0.75,0.8184080659208565,0.0,0.5538352279419858,0.0,0.49518399581433037,0.6095930899358621,0.11440909412153175,0.0,-0.6095930899358621,4.0,63
64,0.3,0.75,0.8417432478332426,0.0,0.5506335835620706,0.0,0.4775217929824936,0.5765629940804323,0.09904120109793872,0.0,-0.5765629940804323,5.0,64
65,0.3,0.75,0.864115878474399,0.0,0.5476054165763541,0.0,0.4610145157714384,0.5455205153379379,0.08450599956649948,0.0,-0.5455205153379379,6.0,65
66,0.3,0.75,0.8855541148053286,0.0,0.5447402878193272,0.0,0.445575238532829,0.5163286200655992,0.0707533815327702,0.0,-0.5163286200655992,7.0,66
67,0.3,0.75,0.9060871257464269,0.0,0.542028477839991,0.0,0.4311245227163543,0.48886121634831087,0.05773669363195655,0.0,-0.48886121634831087,8.0,67
68,0.3,0.75,0.9257447114939222,0.0,0.5394609294348003,0.0,0.41758969182468697,0.4630021531117282,0.04541246128704124,0.0,-0.4630021531117282,9.0,68
69,0.3,0.75,0.9445569899170292,0.0,0.5370291954373647,0.0,0.4049041840630842,0.4386443221624347,0.0337401380993505,0.0,-0.4386443221624347,10.0,69
70,0.3,0.75,0.9625541393609536,0.0,0.5347253912243267,0.0,0.39300697356166775,0.41568885143843587,0.02268187787676812,0.0,-0.41568885143843587,11.0,70
71,0.3,0.75,0.9797661888776481,0.0,0.5325421514583686,0.0,0.38184205221402245,0.39404437921419155,0.012202327000169077,0.0,-0.39404437921419155,12.0,71
72,0.3,0.75,0.9962228483253125,0.0,0.530472590643168,0.0,0.37135796518033326,0.37362640026753946,0.0022684350872062,0.0,-0.37362640026753946,13.0,72
73,0.3,0.75,1.0,0.0,0.528510267112351,0.0,0.36150739397067905,0.36150739397067905,0.0,0.0,-0.36150739397067905,14.0,73
74,0.3,0.75,1.0,0.0,0.5266115938246899,0.0,0.3520607336248626,0.3520607336248626,0.0,0.0,-0.3520607336248626,15.0,74
75,0.3,0.75,1.0,0.0,0.5247625353497695,0.0,0.34294141535105,0.34294141535105,0.0,0.0,-0.34294141535105,16.0,75
76,0.3,0.75,1.0,0.0,0.5229613724540182,0.0,0.3341353466321648,0.3341353466321648,0.0,0.0,-0.3341353466321648,17.0,76
77,0.3,0.75,1.0,2.6701857951705423,0.5212064599191853,0.75,0.37549464691909334,0.38169369978758316,0.00619905286848983,0.0,1.538492095382959,18.0,77
78,0.3,0.75,1.0,0.0,0.5292867755461967,0.0,0.3653947931001002,0.3653947931001002,0.0,0.0,-0.3653947931001002,19.0,78
79,0.3,0.75,1.0,0.0,0.5273676852463013,0.0,0.3558125980928862,0.3558125980928862,0.0,0.0,-0.3558125980928862,20.0,79
80,0.3,0.75,1.0,5.13519316858313,0.5254989216008554,0.75,0.4660362679847027,0.5549821799524173,0.08894591196771451,0.0,3.8302109886307125,21.0,80
81,0.3,0.75,0.878976931774197,0.0,0.5456155759529074,0.0,0.45027328058928257,0.5252280451632382,0.07495476457395557,0.0,-0.5252280451632382,22.0,81
82,0.3,0.75,0.8997886472269019,0.0,0.5428570252955375,0.0,0.43552283352516796,0.49723655494374774,0.06171372141857975,0.0,-0.49723655494374774,23.0,82
83,0.3,0.75,0.9197156105015777,0.0,0.5402454887674716,0.0,0.4217102175238249,0.4708885636076884,0.04917834608386346,0.0,-0.4708885636076884,24.0,83
84,0.3,0.75,0.9387878705741856,0.0,0.5377723345468429,0.0,0.4087670318419806,0.4460742376668265,0.0373072058248459,0.0,-0.4460742376668265,25.0,84
85,0.3,0.75,0.9570356115096043,0.0,0.5354295076683406,0.0,0.396630585035392,0.4226922218434269,0.026061636808034905,0.0,-0.4226922218434269,26.0,85
86,0.3,0.75,0.9744889287959153,0.0,0.5332094854947932,0.0,0.3852433587117125,0.4006488890867197,0.01540553037500718,0.0,-0.4006488890867197,27.0,86
87,0.3,0.75,0.9911776477638085,0.0,0.531105237127741,0.0,0.3745525270136054,0.37985766522676234,0.005305138213156901,0.0,-0.37985766522676234,28.0,87
