,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5276678011024927,0.0,0.35730549964884273,0.35730549964884273,0.0,0.0,-0.35730549964884273,1.0,60
61,0.3,0.75,1.0,0.0,0.5257911965875303,0.0,0.3480047963972811,0.3480047963972811,0.0,0.0,-0.3480047963972811,2.0,61
62,0.3,0.75,1.0,0.0,0.523963440303931,0.0,0.33902513638901915,0.33902513638901915,0.0,0.0,-0.33902513638901915,3.0,62
63,0.3,0.75,1.0,0.0,0.5221828461002072,0.0,0.33035275118391044,0.33035275118391044,0.0,0.0,-0.33035275118391044,4.0,63
64,0.3,0.75,1.0,0.0,0.5204478001381068,0.0,0.32197457635299903,0.32197457635299903,0.0,0.0,-0.32197457635299903,5.0,64
65,0.3,0.75,1.0,0.0,0.5187567571950763,0.0,0.31387820976287656,0.31387820976287656,0.0,0.0,-0.31387820976287656,6.0,65
66,0.3,0.75,1.0,0.0,0.5171082371858174,0.0,0.30605187266553097,0.30605187266553097,0.0,0.0,-0.30605187266553097,7.0,66
67,0.3,0.75,1.0,0.0,0.5155008218882043,0.0,0.2984843733829133,0.2984843733829133,0.0,0.0,-0.2984843733829133,8.0,67
68,0.3,0.75,1.0,0.0,0.5139331518599327,0.0,0.2911650733929172,0.2911650733929172,0.0,0.0,-0.2911650733929172,9.0,68
69,0.3,0.75,1.0,0.0,0.5124039235332892,0.0,0.2840838556393609,0.2840838556393609,0.0,0.0,-0.2840838556393609,10.0,69
70,0.3,0.75,1.0,0.0,0.5109118864763598,0.0,0.2772310949030135,0.2772310949030135,0.0,0.0,-0.2772310949030135,11.0,70
71,0.3,0.75,1.0,0.0,0.5094558408098523,0.0,0.2705976300838926,0.2705976300838926,0.0,0.0,-0.2705976300838926,12.0,71
72,0.3,0.75,1.0,0.0,0.5080346347694957,0.0,0.26417473825705984,0.26417473825705984,0.0,0.0,-0.26417473825705984,13.0,72
73,0.3,0.75,1.0,0.0,0.5066471624047002,0.0,0.2579541103751089,0.2579541103751089,0.0,0.0,-0.2579541103751089,14.0,73
74,0.3,0.75,1.0,0.0,0.5052923614048309,0.0,0.2519278285005439,0.2519278285005439,0.0,0.0,-0.2519278285005439,15.0,74
75,0.3,0.75,1.0,0.0,0.5039692110450591,0.0,0.24608834446038574,0.24608834446038574,0.0,0.0,-0.24608834446038574,16.0,75
76,0.3,0.75,1.0,0.0,0.5026767302443218,0.0,0.24042845982371447,0.24042845982371447,0.0,0.0,-0.24042845982371447,17.0,76
77,0.3,0.75,1.0,0.0,0.5014139757284409,0.0,0.2349413071104965,0.2349413071104965,0.0,0.0,-0.2349413071104965,18.0,77
78,0.3,0.75,1.0,0.0,0.5001800402919362,0.0,0.22962033214706748,0.22962033214706748,0.0,0.0,-0.22962033214706748,19.0,78
79,0.3,0.75,1.0,0.0,0.4989740511525083,0.0,0.22445927749004904,0.22445927749004904,0.0,0.0,-0.22445927749004904,20.0,79
80,0.3,0.75,1.0,0.0,0.4977951683925816,0.0,0.2194521668463772,0.2194521668463772,0.0,0.0,-0.2194521668463772,21.0,80
81,0.3,0.75,1.0,0.0,0.49664258348267415,0.0,0.21459329042252345,0.21459329042252345,0.0,0.0,-0.21459329042252345,22.0,81
82,0.3,0.75,1.0,0.0,0.4955155178817155,0.0,0.20987719114094988,0.20987719114094988,0.0,0.0,-0.20987719114094988,23.0,82
83,0.3,0.75,1.0,0.0,0.4944132217097567,0.0,0.20529865166640496,0.20529865166640496,0.0,0.0,-0.20529865166640496,24.0,83
84,0.3,0.75,1.0,0.0,0.4933349724888197,0.0,0.20085268218885655,0.20085268218885655,0.0,0.0,-0.20085268218885655,25.0,84
85,0.3,0.75,1.0,0.0,0.49228007394791184,0.0,0.19653450891372296,0.19653450891372296,0.0,0.0,-0.19653450891372296,26.0,85
86,0.3,0.75,1.0,2.4662028025501788,0.49124785488849104,0.75,0.2299704563427724,0.2299704563427724,0.0,0.0,1.4862323462074063,27.0,86
87,0.3,0.75,1.0,0.0,0.4990536970429417,0.0,0.22479891624491338,0.22479891624491338,0.0,0.0,-0.22479891624491338,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49787303046602516,0.0,0.21978171061747231,0.21978171061747231,0.0,0.0,-0.21978171061747231,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4967187147590006,0.0,0.21491311231678542,0.21491311231678542,0.0,0.0,-0.21491311231678542,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49558996942120237,0.0,0.2101876478093895,0.2101876478093895,0.0,0.0,-0.2101876478093895,31.0,90
91,0.3571428571428571,0.75,1.0,3.7707765728369105,0.4944860426995144,0.75,0.2746715890996752,0.2746715890996752,0.0,0.0,2.746104983737235,32.0,91
92,0.37499999999999994,0.75,1.0,10.240538453517164,0.508908862992252,0.75,0.522732863146719,0.6607526774469358,0.13801981430021684,0.0,8.829785776070228,33.0,92
93,0.3928571428571428,0.75,0.8079580129081498,0.0,0.5552837882867385,0.0,0.503245117141915,0.6246073009182598,0.12136218377634478,0.0,-0.6246073009182598,34.0,93
94,0.41071428571428564,0.75,0.8317200127000257,0.0,0.5520032877567056,0.0,0.4850517299104716,0.5906675111426583,0.10561578123218673,0.0,-0.5906675111426583,35.0,94
95,0.4285714285714285,0.75,0.8545076510754794,0.0,0.548901042425074,0.0,0.4680535891378532,0.5587785927782082,0.09072500364035498,0.0,-0.5587785927782082,36.0,95
96,0.4464285714285714,0.75,0.876348506749672,0.0,0.5459662809083817,0.0,0.4521602667858136,0.5287984151460458,0.07663814836023217,0.0,-0.5287984151460458,37.0,96
97,0.4642857142857142,0.75,0.8972713599182706,0.0,0.5431889783078248,0.0,0.43728916389258815,0.5005962597701469,0.06330709587755869,0.0,-0.5005962597701469,38.0,97
98,0.4821428571428571,0.75,0.917305778586899,0.47255235926485556,0.5405597962712169,0.47255235926485556,0.4233647485766915,0.4740517706785323,0.05068702210184082,0.0,-0.4740517706785323,39.0,98
99,0.4999999999999999,0.75,0.9364817772328462,0.9542614134481391,0.5380700285680733,0.75,0.4159228723958826,0.45980845692048666,0.043885584524604046,0.0,-0.2555470434723476,40.0,99
100,0.5178571428571428,0.75,0.946901269886413,0.0,0.5367278697263067,0.0,0.4033413756884344,0.43563515037470646,0.03229377468627206,0.0,-0.43563515037470646,41.0,100
101,0.5357142857142856,0.75,0.9647964392324659,13.374974831820685,0.5344398699869437,0.75,0.777176076706895,1.116764129076679,0.33958805236978407,0.0,11.508210702744005,42.0,101
102,0.5535714285714285,0.75,0.5482978759159313,0.0,0.5948821530895908,0.0,0.739654958246087,1.0510892930761226,0.31143433483003574,0.0,-1.0510892930761226,43.0,102
103,0.5714285714285714,0.75,0.5814872234251702,0.0,0.5893617261301574,0.0,0.7049102775667442,0.9898465629914994,0.2849362854247552,0.0,-0.9898465629914994,44.0,103
104,0.5892857142857142,0.75,0.6136343888764897,0.0,0.5841629521648659,0.0,0.6727034667436194,0.9326856371349757,0.25998217039135624,0.0,-0.9326856371349757,45.0,104
