,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46577383830232416,0.0,0.09904599797945625,0.09904599797945625,0.0,0.0,-0.09904599797945625,1.0,60
61,0.3,0.75,1.0,0.0,0.4652536387331043,0.0,0.09736238274477649,0.09736238274477649,0.0,0.0,-0.09736238274477649,2.0,61
62,0.3,0.75,1.0,0.0,0.46474228168087334,0.0,0.09571679034137918,0.09571679034137918,0.0,0.0,-0.09571679034137918,3.0,62
63,0.3,0.75,1.0,0.0,0.4642395674458871,0.0,0.09410815163056498,0.09410815163056498,0.0,0.0,-0.09410815163056498,4.0,63
64,0.3,0.75,1.0,0.0,0.46374530194362573,0.0,0.09253543339618953,0.09253543339618953,0.0,0.0,-0.09253543339618953,5.0,64
65,0.3,0.75,1.0,0.0,0.46325929651612474,0.0,0.09099763694272224,0.09099763694272224,0.0,0.0,-0.09099763694272224,6.0,65
66,0.3,0.75,1.0,0.0,0.46278136775066925,0.0,0.0894937967555487,0.0894937967555487,0.0,0.0,-0.0894937967555487,7.0,66
67,0.3,0.75,1.0,0.0,0.46231133730552454,0.0,0.08802297922042629,0.08802297922042629,0.0,0.0,-0.08802297922042629,8.0,67
68,0.3,0.75,1.0,0.0,0.46184903174239206,0.0,0.08658428139916517,0.08658428139916517,0.0,0.0,-0.08658428139916517,9.0,68
69,0.3,0.75,1.0,0.0,0.4613942823652956,0.0,0.08517682985877147,0.08517682985877147,0.0,0.0,-0.08517682985877147,10.0,69
70,0.3,0.75,1.0,0.0,0.4609469250656172,0.0,0.08379977955143822,0.08379977955143822,0.0,0.0,-0.08379977955143822,11.0,70
71,0.3,0.75,1.0,0.0,0.4605068001730151,0.0,0.08245231274291093,0.08245231274291093,0.0,0.0,-0.08245231274291093,12.0,71
72,0.3,0.75,1.0,0.0,0.4600737523119704,0.0,0.08113363798688729,0.08113363798688729,0.0,0.0,-0.08113363798688729,13.0,72
73,0.3,0.75,1.0,0.0,0.45964763026371996,0.0,0.07984298914323736,0.07984298914323736,0.0,0.0,-0.07984298914323736,14.0,73
74,0.3,0.75,1.0,0.0,0.4592282868333458,0.0,0.07857962443794608,0.07857962443794608,0.0,0.0,-0.07857962443794608,15.0,74
75,0.3,0.75,1.0,0.0,0.458815578721802,0.0,0.07734282556279365,0.07734282556279365,0.0,0.0,-0.07734282556279365,16.0,75
76,0.3,0.75,1.0,6.530793731493683,0.4584093664026697,0.75,0.18239624563885348,0.18239624563885348,0.0,0.0,5.598397485854829,17.0,76
77,0.3,0.75,1.0,0.0,0.48781271454266356,0.0,0.17859842714271212,0.17859842714271212,0.0,0.0,-0.17859842714271212,18.0,77
78,0.3,0.75,1.0,0.0,0.4868746975933846,0.0,0.17490558699081554,0.17490558699081554,0.0,0.0,-0.17490558699081554,19.0,78
79,0.3,0.75,1.0,0.0,0.4859560758129706,0.0,0.17131411552537196,0.17131411552537196,0.0,0.0,-0.17131411552537196,20.0,79
80,0.3,0.75,1.0,0.0,0.4850563168028584,0.0,0.16782055126011539,0.16782055126011539,0.0,0.0,-0.16782055126011539,21.0,80
81,0.3,0.75,1.0,0.0,0.48417490634455945,0.0,0.16442157382255052,0.16442157382255052,0.0,0.0,-0.16442157382255052,22.0,81
82,0.3,0.75,1.0,0.0,0.48331134765851663,0.0,0.16111399727827375,0.16111399727827375,0.0,0.0,-0.16111399727827375,23.0,82
83,0.3,0.75,1.0,0.0,0.4824651606980215,0.0,0.15789476381423234,0.15789476381423234,0.0,0.0,-0.15789476381423234,24.0,83
84,0.3,0.75,1.0,18.57388820104074,0.4816358814763081,0.75,0.6186614575234967,0.8358554079637438,0.21719395044024717,0.0,16.988032793076997,25.0,84
85,0.3,0.75,0.6998410475149757,0.8641483615728853,0.5708587427844856,0.75,0.5961429149404294,0.7951425700935116,0.19899965515308224,0.0,-0.6809942085206263,26.0,85
86,0.3,0.75,0.723982530537028,0.0,0.5672820925296503,0.0,0.5716574323960653,0.7506114765383868,0.1789540441423215,0.0,-0.7506114765383868,27.0,86
87,0.3,0.75,0.751066239042581,0.0,0.5633398053629571,0.0,0.5488594564828976,0.7088905222250916,0.1600310657421941,0.0,-0.7088905222250916,28.0,87
88,0.30357142857142855,0.75,0.7771011998052139,0.0,0.5596166408554724,0.0,0.5276144882635481,0.6697743643698153,0.14215987610626718,0.0,-0.6697743643698153,29.0,88
89,0.3214285714285714,0.75,0.8021071097993472,0.0,0.5560989183535301,0.0,0.5078002917730619,0.6330750998700061,0.1252748080969443,0.0,-0.6330750998700061,30.0,89
