,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4634148547481917,0.0,0.0914889122500926,0.0914889122500926,0.0,0.0,-0.0914889122500926,1.0,60
61,0.3,0.75,1.0,0.0,0.4629343457552816,0.0,0.08997424471513522,0.08997424471513522,0.0,0.0,-0.08997424471513522,2.0,61
62,0.3,0.75,1.0,0.0,0.4624617919490046,0.0,0.08849289696318965,0.08849289696318965,0.0,0.0,-0.08849289696318965,3.0,62
63,0.3,0.75,1.0,0.0,0.46199701833050044,0.0,0.08704395631154226,0.08704395631154226,0.0,0.0,-0.08704395631154226,4.0,63
64,0.3,0.75,1.0,0.0,0.4615398546944104,0.0,0.08562653995390983,0.08562653995390983,0.0,0.0,-0.08562653995390983,5.0,64
65,0.3,0.75,1.0,0.0,0.46109013547196337,0.0,0.08423979382433874,0.08423979382433874,0.0,0.0,-0.08423979382433874,6.0,65
66,0.3,0.75,1.0,0.0,0.4606476995800288,0.0,0.08288289151026004,0.08288289151026004,0.0,0.0,-0.08288289151026004,7.0,66
67,0.3,0.75,1.0,0.0,0.4602123902758783,0.0,0.08155503321231786,0.08155503321231786,0.0,0.0,-0.08155503321231786,8.0,67
68,0.3,0.75,1.0,0.0,0.4597840550174102,0.0,0.08025544474871808,0.08025544474871808,0.0,0.0,-0.08025544474871808,9.0,68
69,0.3,0.75,1.0,0.0,0.45936254532860393,0.0,0.07898337660196238,0.07898337660196238,0.0,0.0,-0.07898337660196238,10.0,69
70,0.3,0.75,1.0,0.0,0.4589477166699802,0.0,0.07773810300594616,0.07773810300594616,0.0,0.0,-0.07773810300594616,11.0,70
71,0.3,0.75,1.0,0.0,0.4585394283138565,0.0,0.07651892107150797,0.07651892107150797,0.0,0.0,-0.07651892107150797,12.0,71
72,0.3,0.75,1.0,0.0,0.45813754322419525,0.0,0.07532514994861453,0.07532514994861453,0.0,0.0,-0.07532514994861453,13.0,72
73,0.3,0.75,1.0,0.0,0.45774192794085167,0.0,0.07415613002346275,0.07415613002346275,0.0,0.0,-0.07415613002346275,14.0,73
74,0.3,0.75,1.0,0.0,0.45735245246803935,0.0,0.07301122214886979,0.07301122214886979,0.0,0.0,-0.07301122214886979,15.0,74
75,0.3,0.75,1.0,0.0,0.4569689901668373,0.0,0.07188980690640318,0.07188980690640318,0.0,0.0,-0.07188980690640318,16.0,75
76,0.3,0.75,1.0,0.0,0.4565914176515726,0.0,0.0707912838987867,0.0707912838987867,0.0,0.0,-0.0707912838987867,17.0,76
77,0.3,0.75,1.0,0.0,0.4562196146899193,0.0,0.0697150710711889,0.0697150710711889,0.0,0.0,-0.0697150710711889,18.0,77
78,0.3,0.75,1.0,0.0,0.4558534641065622,0.0,0.06866060406007515,0.06866060406007515,0.0,0.0,-0.06866060406007515,19.0,78
79,0.3,0.75,1.0,0.0,0.4554928516902803,0.0,0.06762733556836784,0.06762733556836784,0.0,0.0,-0.06762733556836784,20.0,79
80,0.3,0.75,1.0,0.0,0.455137666104312,0.0,0.06661473476572417,0.06661473476572417,0.0,0.0,-0.06661473476572417,21.0,80
81,0.3,0.75,1.0,0.0,0.4547877987998702,0.0,0.06562228671280186,0.06562228671280186,0.0,0.0,-0.06562228671280186,22.0,81
82,0.3,0.75,1.0,0.0,0.4544431439326811,0.0,0.06464949180843547,0.06464949180843547,0.0,0.0,-0.06464949180843547,23.0,82
