,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4574996474559598,0.0,0.07344322055396178,0.07344322055396178,0.0,0.0,-0.07344322055396178,1.0,60
61,0.3,0.75,1.0,0.0,0.45711391625557135,0.0,0.07231295530858643,0.07231295530858643,0.0,0.0,-0.07231295530858643,2.0,61
62,0.3,0.75,1.0,0.0,0.45673412132222796,0.0,0.07120580811280271,0.07120580811280271,0.0,0.0,-0.07120580811280271,3.0,62
63,0.3,0.75,1.0,0.0,0.4563601412376019,0.0,0.07012119002407448,0.07012119002407448,0.0,0.0,-0.07012119002407448,4.0,63
64,0.3,0.75,1.0,0.0,0.4559918576765511,0.0,0.06905853003528237,0.06905853003528237,0.0,0.0,-0.06905853003528237,5.0,64
65,0.3,0.75,1.0,0.0,0.4556291553129204,0.0,0.06801727444003572,0.06801727444003572,0.0,0.0,-0.06801727444003572,6.0,65
66,0.3,0.75,1.0,0.0,0.45527192172867653,0.0,0.06699688622354878,0.06699688622354878,0.0,0.0,-0.06699688622354878,7.0,66
67,0.3,0.75,1.0,0.0,0.4549200473262419,0.0,0.06599684447792578,0.06599684447792578,0.0,0.0,-0.06599684447792578,8.0,67
68,0.3,0.75,1.0,0.0,0.4545734252438999,0.0,0.06501664384075989,0.06501664384075989,0.0,0.0,-0.06501664384075989,9.0,68
69,0.3,0.75,1.0,0.0,0.454231951274148,0.0,0.06405579395600414,0.06405579395600414,0.0,0.0,-0.06405579395600414,10.0,69
70,0.3,0.75,1.0,0.0,0.4538955237848833,0.0,0.06311381895612515,0.06311381895612515,0.0,0.0,-0.06311381895612515,11.0,70
71,0.3,0.75,1.0,0.0,0.453564043643307,0.0,0.06219025696459768,0.06219025696459768,0.0,0.0,-0.06219025696459768,12.0,71
72,0.3,0.75,1.0,0.0,0.4532374141424425,0.0,0.06128465961784525,0.06128465961784525,0.0,0.0,-0.06128465961784525,13.0,72
73,0.3,0.75,1.0,0.0,0.4529155409301639,0.0,0.06039659160577475,0.06039659160577475,0.0,0.0,-0.06039659160577475,14.0,73
74,0.3,0.75,1.0,0.0,0.45259833194063775,0.0,0.05952563023009533,0.05952563023009533,0.0,0.0,-0.05952563023009533,15.0,74
75,0.3,0.75,1.0,5.453764675709122,0.4522856973280847,0.75,0.1375982308935165,0.1375982308935165,0.0,0.0,4.566166444815606,16.0,75
76,0.3,0.75,1.0,0.0,0.4762676639500154,0.0,0.13498927447153491,0.13498927447153491,0.0,0.0,-0.13498927447153491,17.0,76
77,0.3,0.75,1.0,0.0,0.4755586866681271,0.0,0.1324460138634712,0.1324460138634712,0.0,0.0,-0.1324460138634712,18.0,77
78,0.3,0.75,1.0,0.0,0.4748630668474156,0.0,0.1299663903467247,0.1299663903467247,0.0,0.0,-0.1299663903467247,19.0,78
79,0.3,0.75,1.0,0.0,0.4741804702594601,0.0,0.12754842225184854,0.12754842225184854,0.0,0.0,-0.12754842225184854,20.0,79
80,0.3,0.75,1.0,0.0,0.4735105730837676,0.0,0.12519020161448602,0.12519020161448602,0.0,0.0,-0.12519020161448602,21.0,80
81,0.3,0.75,1.0,1.8986338697394158,0.4728530615206663,0.75,0.14451962696252857,0.14451962696252857,0.0,0.0,1.0041142427768872,22.0,81
82,0.3,0.75,1.0,0.0,0.4781267707789483,0.0,0.14173438718975373,0.14173438718975373,0.0,0.0,-0.14173438718975373,23.0,82
83,0.3,0.75,1.0,0.0,0.47738236748488444,0.0,0.13902043055811925,0.13902043055811925,0.0,0.0,-0.13902043055811925,24.0,83
84,0.3,0.75,1.0,0.0,0.47665221816472625,0.0,0.13637548684333778,0.13637548684333778,0.0,0.0,-0.13637548684333778,25.0,84
