,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4447388989602025,0.0,0.03935332985971316,0.03935332985971316,0.0,0.0,-0.03935332985971316,1.0,60
61,0.3,0.75,1.0,0.0,0.4445322113033763,0.0,0.038861179740664956,0.038861179740664956,0.0,0.0,-0.038861179740664956,2.0,61
62,0.3,0.75,1.0,0.0,0.4443281084686039,0.0,0.03837721461223671,0.03837721461223671,0.0,0.0,-0.03837721461223671,3.0,62
63,0.3,0.75,1.0,0.0,0.4441265474674892,0.0,0.037901264813526916,0.037901264813526916,0.0,0.0,-0.037901264813526916,4.0,63
64,0.3,0.75,1.0,0.0,0.4439274862027123,0.0,0.03743316489063931,0.03743316489063931,0.0,0.0,-0.03743316489063931,5.0,64
65,0.3,0.75,1.0,0.0,0.4437308834459337,0.0,0.03697275347537271,0.03697275347537271,0.0,0.0,-0.03697275347537271,6.0,65
66,0.3,0.75,1.0,0.0,0.4435366988163362,0.0,0.03651987316789514,0.03651987316789514,0.0,0.0,-0.03651987316789514,7.0,66
67,0.3,0.75,1.0,0.0,0.4433448927597821,0.0,0.03607437042325528,0.03607437042325528,0.0,0.0,-0.03607437042325528,8.0,67
68,0.3,0.75,1.0,0.0,0.44315542652856754,0.0,0.03563609544159126,0.03563609544159126,0.0,0.0,-0.03563609544159126,9.0,68
69,0.3,0.75,1.0,0.0,0.44296826216175245,0.0,0.03520490206190112,0.03520490206190112,0.0,0.0,-0.03520490206190112,10.0,69
70,0.3,0.75,1.0,0.0,0.44278336246604916,0.0,0.03478064765924557,0.03478064765924557,0.0,0.0,-0.03478064765924557,11.0,70
71,0.3,0.75,1.0,0.0,0.4426006909972506,0.0,0.03436319304525878,0.03436319304525878,0.0,0.0,-0.03436319304525878,12.0,71
72,0.3,0.75,1.0,0.0,0.44242021204218096,0.0,0.033952402371847774,0.033952402371847774,0.0,0.0,-0.033952402371847774,13.0,72
73,0.3,0.75,1.0,0.0,0.4422418906011523,0.0,0.033548143037965515,0.033548143037965515,0.0,0.0,-0.033548143037965515,14.0,73
74,0.3,0.75,1.0,36.796860659344816,0.4420656923709109,0.75,0.9829460981376329,1.4696058078880425,0.48665970975040956,0.0,34.57725485145677,15.0,74
75,0.3,0.75,0.39103049701540743,0.0,0.6236689216327638,0.0,0.9296042091533824,1.3792150329906483,0.44961082383726597,0.0,-1.3792150329906483,16.0,75
76,0.3,0.75,0.4281077299707474,0.0,0.6164251451989894,0.0,0.8804537750000719,1.2952944719552208,0.4148406969551489,0.0,-1.2952944719552208,17.0,76
77,0.3,0.75,0.4644579081977331,0.0,0.6096221280143507,0.0,0.8351114913347917,1.2172977058036747,0.38218621446888307,0.0,-1.2172977058036747,18.0,77
78,0.3,0.75,0.4999691536076998,0.0,0.6032287577107599,0.0,0.7932341284927446,1.1447321655043918,0.3514980370116474,0.0,-1.1447321655043918,19.0,78
79,0.3,0.75,0.5345568736515264,0.0,0.5972165089423545,0.0,0.7545138236949851,1.0771530666182862,0.3226392429233012,0.0,-1.0771530666182862,20.0,79
80,0.3,0.75,0.5681590074065749,0.0,0.5915591924159979,0.0,0.718673986842844,1.0141581104396336,0.2954841235967896,0.0,-1.0141581104396336,21.0,80
81,0.3,0.75,0.6007320679091488,25.022892178422566,0.5862327317519241,0.75,1.609916126463087,2.4917548904291946,0.8818387639661075,0.0,21.78113728799337,22.0,81
82,0.3,0.75,0.10079491885603388,0.0,0.7006294612056708,0.0,1.503525607511178,2.322547021298398,0.8190214137872198,0.0,-2.322547021298398,23.0,82
83,0.3,0.75,0.13415749270588612,0.0,0.6884312100433894,0.0,1.4065670816569031,2.167036889865172,0.7604698082082688,0.0,-2.167036889865172,24.0,83
84,0.3,0.75,0.1695801829472462,0.0,0.6770497137730891,0.0,1.3180643766485198,2.023903002759347,0.7058386261108275,0.0,-2.023903002759347,25.0,84
85,0.3,0.75,0.2064067673968621,0.0,0.666419971111538,0.0,1.237156921084703,1.8919727824200852,0.6548158613353819,0.0,-1.8919727824200852,26.0,85
86,0.3,0.75,0.24410263814917416,0.0,0.6564831392710964,0.0,1.163084340394408,1.7702034088956704,0.6071190685012624,0.0,-1.7702034088956704,27.0,86
87,0.3,0.75,0.28223356458983484,0.0,0.6471858524596695,0.0,1.095173332539513,1.6576654243459266,0.5624920918064136,0.0,-1.6576654243459266,28.0,87
88,0.30357142857142855,0.75,0.3204482578879189,0.0,0.6384796264914662,0.0,1.0328264528461812,1.5535286600052187,0.5207022071590375,0.0,-1.5535286600052187,29.0,88
89,0.3214285714285714,0.75,0.35846402276420347,0.0,0.6303203373107665,0.0,0.9755125029047819,1.4570501219964611,0.4815376190916792,0.0,-1.4570501219964611,30.0,89
90,0.33928571428571425,0.75,0.39605492408283205,0.0,0.622667763140617,0.0,0.9227582715108783,1.3675635345858397,0.4448052630749615,0.0,-1.3675635345858397,31.0,90
91,0.3571428571428571,0.75,0.4330420078267836,0.0,0.6154851815514056,0.0,0.874141418705447,1.284470290152194,0.4103288714467469,0.0,-1.284470290152194,32.0,91
92,0.37499999999999994,0.75,0.4692852048761681,18.991201370221937,0.6087390140611105,0.75,1.5350915002478607,2.372900987158551,0.8378094869106902,0.0,15.868300383063385,33.0,92
93,0.3928571428571428,0.75,0.12367621199806449,0.0,0.6920809278377039,0.0,1.435350898481866,2.2133393521028446,0.7779884536209787,0.0,-2.2133393521028446,34.0,93
94,0.41071428571428564,0.75,0.1585433421989106,0.0,0.6804562463665755,0.0,1.3443523217589397,2.066542304318502,0.7221899825595625,0.0,-2.066542304318502,35.0,94
95,0.4285714285714285,0.75,0.19500152393189168,0.0,0.6696025577934741,0.0,1.2612015120804347,1.9312937894891102,0.6700922774086756,0.0,-1.9312937894891102,36.0,95
96,0.4464285714285714,0.75,0.23248132034913202,0.0,0.6594592080587623,0.0,1.1851088693321934,1.8065130680142525,0.6214041986820591,0.0,-1.8065130680142525,37.0,96
97,0.4642857142857142,0.75,0.2705197411476468,0.0,0.6499712192561665,0.0,1.1153756708864866,1.6912375233160857,0.5758618524295992,0.0,-1.6912375233160857,38.0,97
98,0.4821428571428571,0.75,0.3087417250217822,0.0,0.6410886692387501,0.0,1.0513823063242211,1.5846079186702213,0.5332256123460002,0.0,-1.5846079186702213,39.0,98
99,0.4999999999999999,0.75,0.3468449116983314,0.0,0.6327661486574989,0.0,0.9925782035906376,1.4858557171466322,0.49327751355599464,0.0,-1.4858557171466322,40.0,99
100,0.5178571428571428,0.75,0.3845870911588261,0.0,0.6249622845968549,0.0,0.9384731794616333,1.3942921455265367,0.45581896606490324,0.0,-1.3942921455265367,41.0,100
101,0.5357142857142856,0.75,0.4217758380005076,0.0,0.6176393216476609,0.0,0.888629993097741,1.3092987370065132,0.4206687439087721,0.0,-1.3092987370065132,42.0,101
102,0.5535714285714285,0.75,0.4582599342454684,0.0,0.610762752650778,0.0,0.8426579188522849,1.230319131576019,0.38766121272373405,0.0,-1.230319131576019,43.0,102
103,0.5714285714285714,0.75,0.4939222597503308,0.0,0.6043009925059459,0.0,0.8002071850699771,1.1568519490985174,0.35664476402854034,0.0,-1.1568519490985174,44.0,103
104,0.5892857142857142,0.75,0.5286738899087492,0.0,0.5982250894119411,0.0,0.7609641506951962,1.0884445798725133,0.32748042917731707,0.0,-1.0884445798725133,45.0,104
105,0.607142857142857,0.75,0.5624491888315072,0.11404648574196637,0.5925084687193334,0.11404648574196637,0.7246471121607925,1.0246877620135926,0.3000406498528001,0.0,-1.0246877620135926,46.0,105
106,0.6249999999999999,0.75,0.5952017251609479,3.2533940334740064,0.5871267052633796,0.75,0.7741291271500482,1.1114480863673966,0.33731895921734834,0.0,1.3919459471066098,47.0,106
107,0.6428571428571428,0.75,0.5509359784850935,0.0,0.5944373457418807,0.0,0.7368348191172065,1.0461340786782336,0.3092992595610271,0.0,-1.0461340786782336,48.0,107
108,0.6607142857142856,0.75,0.584044777941534,0.0,0.5889429440681505,0.0,0.7022973387741838,0.9852234703013061,0.2829261315271223,0.0,-0.9852234703013061,49.0,108
109,0.6785714285714284,0.75,0.6161091328413669,0.0,0.5837684510518621,0.0,0.6702800566795173,0.9283686217284555,0.2580885650489382,0.0,-0.9283686217284555,50.0,109
110,0.6964285714285713,0.75,0.6471072038064455,12.066565764376762,0.5788925654335404,0.75,1.031753652922278,1.551729540895123,0.5199758879728451,0.0,9.76483622348164,51.0,110
111,0.7142857142857142,0.75,0.3591438537750369,0.0,0.630178469968633,0.0,0.9745256509374224,1.4553823067868608,0.4808566558494384,0.0,-1.4553823067868608,52.0,111
112,0.732142857142857,0.75,0.3967253563418502,0.0,0.6225346553321474,0.0,0.921849349245171,1.3660156948394782,0.4441663455943072,0.0,-1.3660156948394782,53.0,112
113,0.7499999999999999,0.75,0.4337002032912011,0.0,0.6153602031533686,0.0,0.8733032631217997,1.2830322382579689,0.40972897513616907,0.0,-1.2830322382579689,54.0,113
114,0.7678571428571428,0.75,0.4699289590900285,0.0,0.6086215884566356,0.0,0.8285105299072123,1.2058941544990631,0.37738362459185076,0.0,-1.2058941544990631,55.0,114
115,0.7857142857142856,0.75,0.5053042492676494,0.0,0.6022881107544347,0.0,0.7871336002271521,1.1341165318484383,0.3469829316212863,0.0,-1.1341165318484383,56.0,115
116,0.8035714285714284,0.75,0.5397452023565859,0.0,0.5963316163644744,0.0,0.7488696300522368,1.0672613886017137,0.318391758549477,0.0,-1.0672613886017137,57.0,116
117,0.8214285714285712,0.75,0.5731928273442902,5.504789701731789,0.590726251928541,0.75,0.8755752339599617,1.2869298911597764,0.4113546571998148,0.0,3.4678598105720124,58.0,117
118,0.8392857142857142,0.75,0.46818546497396085,0.0,0.6089398013538142,0.0,0.8306080143563207,1.2095190608546287,0.37891104649830804,0.0,-1.2095190608546287,59.0,118
119,0.857142857142857,0.75,0.5036043415210606,0.0,0.6025872852778971,0.0,0.7890721818090518,1.1374911511429575,0.34841896933390576,0.0,-1.1374911511429575,60.0,119
120,0.875,0.75,0.5380922748459182,0.0,0.5966130670471043,0.0,0.7506633011647152,1.0704060229908157,0.3197427218261003,0.0,-1.0704060229908157,61.0,120
121,0.8928571428571428,0.75,0.5715893042369115,4.572419429875083,0.5909911866742533,0.75,0.844674116716603,1.2337953277918865,0.3891212110752836,0.0,2.5886241020831964,62.0,121
122,0.9107142857142856,0.75,0.49231608202771726,0.4653699326691635,0.6045869014961188,0.4653699326691635,0.8020699677833798,1.16008709496475,0.3580171271813702,0.0,-1.16008709496475,63.0,122
123,0.9285714285714284,0.75,0.5271108073971313,0.0,0.5984940070897914,0.0,0.7626870889688334,1.091458322999832,0.32877123403099856,0.0,-1.091458322999832,64.0,123
124,0.9464285714285714,0.75,0.5609317471144485,0.0,0.5927615579143721,0.0,0.7262424043203217,1.0274978823093077,0.30125547798898605,0.0,-1.0274978823093077,65.0,124
125,0.9642857142857142,0.75,0.5937316732397607,0.0,0.5873650354232518,0.0,0.6924812779695405,0.967833448001149,0.2753521700316085,0.0,-0.967833448001149,66.0,125
126,0.982142857142857,0.75,0.6254793014007161,0.0,0.5822818765576996,0.0,0.6611743046721679,0.9121273121491258,0.25095300747695787,0.0,-0.9121273121491258,67.0,126
127,0.9999999999999998,0.75,0.6561564294740481,0.0,0.5774912919350677,0.0,0.6321145019618248,0.8600727032501494,0.22795820128832459,0.0,-0.8600727032501494,68.0,127
128,1.0178571428571428,0.75,0.6857555500233368,0.0,0.5729741033675774,0.0,0.6051148487258544,0.8113905448902257,0.20627569616437125,0.0,-0.8113905448902257,69.0,128
129,1.0357142857142856,0.75,0.7142778571648194,0.0,0.5687125984049186,0.0,0.5800061232691869,0.7658265956127961,0.1858204723436092,0.0,-0.7658265956127961,70.0,129
130,1.0535714285714284,0.75,0.7417315823335492,0.0,0.5646903998985489,0.0,0.5566350008564276,0.723148920369462,0.16651391951303438,0.0,-0.723148920369462,71.0,130
131,1.0714285714285712,0.75,0.7681306047062478,7.153002650892392,0.5608923488461882,0.75,0.7373685015593167,1.047072010917467,0.30970350935815033,0.0,5.355930639974925,72.0,131
132,1.0892857142857142,0.75,0.5835600974383578,0.0,0.5890222366611826,0.0,0.7027918268184197,0.986098562792096,0.2833067359736763,0.0,-0.986098562792096,73.0,132
133,1.107142857142857,0.75,0.6156401720783432,0.0,0.583843147570888,0.0,0.6707386916791728,0.9291858000194348,0.258447108340262,0.0,-0.9291858000194348,74.0,133
134,1.1249999999999998,0.75,0.6466541985793068,0.0,0.5789629700497775,0.0,0.6409953637561138,0.8760176199950456,0.23502225623893178,0.0,-0.8760176199950456,75.0,134
135,1.1428571428571428,0.75,0.6765915480990872,0.0,0.5743620371716522,0.0,0.6133688094461665,0.826306587870097,0.2129377784239306,0.0,-0.826306587870097,76.0,135
136,1.1607142857142856,0.75,0.7054508800108313,0.0,0.5700221916471244,0.0,0.5876844427032165,0.7797909626094136,0.1921065199061971,0.0,-0.7797909626094136,77.0,136
137,1.1785714285714284,0.75,0.733238380875004,0.0,0.565926650877117,0.0,0.5637841451607969,0.7362320693709584,0.17244792421016156,0.0,-0.7362320693709584,78.0,137
138,1.1964285714285712,0.75,0.7599662939920838,0.0,0.5620598858068914,0.0,0.5415245216951372,0.6954119735682156,0.15388745187307842,0.0,-0.6954119735682156,79.0,138
139,1.2,0.75,0.7856516918358967,1.6779855153676622,0.5584075119961339,0.75,0.5485239492640966,0.7082745996699342,0.15975065040583764,0.0,0.21971091569772794,80.0,139
140,1.2,0.75,0.777490427732157,19.240139699599336,0.559561455881101,0.75,1.1644892387627543,1.77252220261219,0.6080329638494358,0.0,16.717617496987145,81.0,140
141,1.2,0.75,0.28147664398643407,0.0,0.6473640687854452,0.0,1.0964622510868953,1.659809781257032,0.5633475301701366,0.0,-1.659809781257032,82.0,141
142,1.2,0.75,0.3196926275476398,0.0,0.638646580438507,0.0,1.0340105499183456,1.555514136023179,0.5215035861048333,0.0,-1.555514136023179,83.0,142
143,1.2,0.75,0.3577146943580676,0.28256090950325236,0.6304768633375449,0.28256090950325236,0.9766017092850703,1.458890653305286,0.48228894402021555,0.0,-1.458890653305286,84.0,143
144,1.2,0.75,0.39531588633993187,0.0,0.6228146225113617,0.0,0.9237614422453055,1.3692716302998413,0.44551018805453585,0.0,-1.3692716302998413,85.0,144
145,1.2,0.75,0.43231640274741595,2.202838270135427,0.6156230698312154,0.75,0.926761659002649,1.3743785690698465,0.44761691006719745,0.0,0.07845970106558076,86.0,145
146,1.2,0.75,0.43015156257355075,0.0,0.6160351480931144,0.0,0.877832899294238,1.2908016101411872,0.41296871084694914,0.0,-1.2908016101411872,87.0,146
147,1.2,0.7589285714285714,0.4664577034335047,0.0,0.6092557278717847,0.0,0.8289830858872006,1.2139394784072977,0.38495639252009706,0.0,-1.2139394784072977,88.0,147
148,1.2,0.8035714285714285,0.5019439369417893,0.0,0.6028799953171246,0.0,0.7700649392251676,1.1448763437132365,0.37481140448806893,0.0,-1.1448763437132365,89.0,148
149,1.2,0.8482142857142856,0.5366031936688066,0.0,0.5968669893102273,0.0,0.7162327067582492,1.0792249344423401,0.36299222768409084,0.0,-1.0792249344423401,90.0,149
150,1.2,0.8928571428571428,0.570334343561791,0.0,0.591198791125131,0.0,0.6670232033161952,1.0167305811740863,0.349707377857891,0.0,-1.0167305811740863,91.0,150
151,1.2,0.9374999999999999,0.603052766924692,0.0,0.5858588195853511,0.0,0.6220190465098644,0.9571719640219709,0.3351529175121066,0.0,-0.9571719640219709,92.0,151
152,1.2,0.982142857142857,0.6346884686087124,0.0,0.5808316559087652,0.0,0.5808433944677283,0.9003566601799662,0.319513265712238,0.0,-0.9003566601799662,93.0,152
153,1.2,1.0267857142857142,0.6651844908217633,0.0,0.5761028919372317,0.0,0.5431554037448726,0.8461172650466809,0.30296186130180836,0.0,-0.8461172650466809,94.0,153
154,1.2,1.0714285714285712,0.6944955649065954,0.0,0.5716589987384572,0.0,0.5086462942304435,0.794307999865578,0.28566170563513454,0.0,-0.794307999865578,95.0,154
