,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,18.90608223555626,0.4207795849625103,0.75,0.3014726138408316,0.3014726138408316,0.0,0.0,17.854609621715426,9.0,68
69,0.3,0.75,1.0,0.0,0.5145537951605955,0.0,0.294055551687974,0.294055551687974,0.0,0.0,-0.294055551687974,10.0,69
70,0.3,0.75,1.0,0.0,0.5130093857504696,0.0,0.2868805467593042,0.2868805467593042,0.0,0.0,-0.2868805467593042,11.0,70
71,0.3,0.75,1.0,0.0,0.511502660189759,0.0,0.27993778107474265,0.27993778107474265,0.0,0.0,-0.27993778107474265,12.0,71
72,0.3,0.75,1.0,0.0,0.5100323987345345,0.0,0.27321791160963016,0.27321791160963016,0.0,0.0,-0.27321791160963016,13.0,72
73,0.3,0.75,1.0,0.0,0.5085974307113748,0.0,0.2667120436588906,0.2667120436588906,0.0,0.0,-0.2667120436588906,14.0,73
74,0.3,0.75,1.0,0.0,0.5071966321627461,0.0,0.2604117058972174,0.2604117058972174,0.0,0.0,-0.2604117058972174,15.0,74
75,0.3,0.75,1.0,0.6679893086932341,0.50582892362337,0.6679893086932341,0.25430882701459784,0.25430882701459784,0.0,0.0,-0.25430882701459784,16.0,75
76,0.3,0.75,1.0,0.0,0.5044932680193017,0.0,0.2483957138159661,0.2483957138159661,0.0,0.0,-0.2483957138159661,17.0,76
77,0.3,0.75,1.0,0.0,0.503188668682033,0.0,0.24266503068244197,0.24266503068244197,0.0,0.0,-0.24266503068244197,18.0,77
78,0.3,0.75,1.0,0.0,0.5019141674704656,0.0,0.2371097802995405,0.2371097802995405,0.0,0.0,-0.2371097802995405,19.0,78
79,0.3,0.75,1.0,0.0,0.5006688429941024,0.0,0.231723285564992,0.231723285564992,0.0,0.0,-0.231723285564992,20.0,79
80,0.3,0.75,1.0,0.0,0.49945180893126107,0.0,0.22649917259546237,0.22649917259546237,0.0,0.0,-0.22649917259546237,21.0,80
