,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47416441118020014,0.0,0.1274917184683973,0.1274917184683973,0.0,0.0,-0.1274917184683973,1.0,60
61,0.3,0.75,1.0,0.0,0.4734948118184964,0.0,0.12513489448842427,0.12513489448842427,0.0,0.0,-0.12513489448842427,2.0,61
62,0.3,0.75,1.0,0.0,0.4728375907339984,0.0,0.12283593770888246,0.12283593770888246,0.0,0.0,-0.12283593770888246,3.0,62
63,0.3,0.75,1.0,0.0,0.47219244400233407,0.0,0.12059307975171063,0.12059307975171063,0.0,0.0,-0.12059307975171063,4.0,63
64,0.3,0.75,1.0,0.0,0.47155907698683136,0.0,0.11840461678959222,0.11840461678959222,0.0,0.0,-0.11840461678959222,5.0,64
65,0.3,0.75,1.0,0.0,0.47093720399949107,0.0,0.11626890681011348,0.11626890681011348,0.0,0.0,-0.11626890681011348,6.0,65
66,0.3,0.75,1.0,0.0,0.4703265479763287,0.0,0.11418436701178615,0.11418436701178615,0.0,0.0,-0.11418436701178615,7.0,66
67,0.3,0.75,1.0,0.0,0.4697268401663929,0.0,0.11214947132482156,0.11214947132482156,0.0,0.0,-0.11214947132482156,8.0,67
68,0.3,0.75,1.0,0.0,0.46913781983380454,0.0,0.11016274804996459,0.11016274804996459,0.0,0.0,-0.11016274804996459,9.0,68
69,0.3,0.75,1.0,0.0,0.46855923397219756,0.0,0.10822277760909457,0.10822277760909457,0.0,0.0,-0.10822277760909457,10.0,69
70,0.3,0.75,1.0,0.0,0.46799083703097333,0.0,0.10632819040167163,0.10632819040167163,0.0,0.0,-0.10632819040167163,11.0,70
71,0.3,0.75,1.0,0.0,0.4674323906528133,0.0,0.10447766476145079,0.10447766476145079,0.0,0.0,-0.10447766476145079,12.0,71
72,0.3,0.75,1.0,0.0,0.46688366342192333,0.0,0.10266992500821573,0.10266992500821573,0.0,0.0,-0.10266992500821573,13.0,72
73,0.3,0.75,1.0,0.0,0.4663444306225104,0.0,0.10090373958958236,0.10090373958958236,0.0,0.0,-0.10090373958958236,14.0,73
74,0.3,0.75,1.0,0.0,0.4658144740070189,0.0,0.09917791930821367,0.09917791930821367,0.0,0.0,-0.09917791930821367,15.0,74
75,0.3,0.75,1.0,0.0,0.46529358157367745,0.0,0.09749131563004647,0.09749131563004647,0.0,0.0,-0.09749131563004647,16.0,75
76,0.3,0.75,1.0,0.0,0.4647815473529314,0.0,0.0958428190693888,0.0958428190693888,0.0,0.0,-0.0958428190693888,17.0,76
77,0.3,0.75,1.0,0.0,0.4642781712023569,0.0,0.09423135764697436,0.09423135764697436,0.0,0.0,-0.09423135764697436,18.0,77
78,0.3,0.75,1.0,0.0,0.46378325860967323,0.0,0.0926558954172851,0.0926558954172851,0.0,0.0,-0.0926558954172851,19.0,78
79,0.3,0.75,1.0,0.0,0.46329662050349,0.0,0.09111543106165723,0.09111543106165723,0.0,0.0,-0.09111543106165723,20.0,79
80,0.3,0.75,1.0,0.0,0.4628180730714435,0.0,0.08960899654387953,0.08960899654387953,0.0,0.0,-0.08960899654387953,21.0,80
81,0.3,0.75,1.0,0.0,0.4623474375853937,0.0,0.08813565582517685,0.08813565582517685,0.0,0.0,-0.08813565582517685,22.0,81
82,0.3,0.75,1.0,0.0,0.4618845402333707,0.0,0.08669450363564073,0.08669450363564073,0.0,0.0,-0.08669450363564073,23.0,82
83,0.3,0.75,1.0,0.0,0.46142921195797343,0.0,0.08528466429932949,0.08528466429932949,0.0,0.0,-0.08528466429932949,24.0,83
84,0.3,0.75,1.0,0.24063166401304517,0.46098128830093915,0.24063166401304517,0.0839052906104146,0.0839052906104146,0.0,0.0,-0.0839052906104146,25.0,84
85,0.3,0.75,1.0,2.008032300344818,0.46054060925361556,0.75,0.10353919087069678,0.10353919087069678,0.0,0.0,1.154493109474121,26.0,85
86,0.3,0.75,1.0,0.0,0.4666041234840469,0.0,0.1017530537921432,0.1017530537921432,0.0,0.0,-0.1017530537921432,27.0,86
87,0.3,0.75,1.0,0.9305553544452538,0.46606970618471844,0.75,0.10311151750593077,0.10311151750593077,0.0,0.0,0.07744383693932307,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46647644902578633,0.0,0.10133520350067421,0.10133520350067421,0.0,0.0,-0.10133520350067421,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46594422631832483,0.0,0.09959954385773336,0.09959954385773336,0.0,0.0,-0.09959954385773336,30.0,89
90,0.33928571428571425,0.75,1.0,5.523793919234718,0.46542111947033254,0.75,0.18929326452204326,0.18929326452204326,0.0,0.0,4.5845006547126745,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4894993792114705,0.0,0.18530294587916193,0.18530294587916193,0.0,0.0,-0.18530294587916193,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4885261494537018,0.0,0.1814242887822159,0.1814242887822159,0.0,0.0,-0.1814242887822159,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48757329079413136,0.0,0.17765340659098303,0.17765340659098303,0.0,0.0,-0.17765340659098303,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4866402371880863,0.0,0.17398657415675628,0.17398657415675628,0.0,0.0,-0.17398657415675628,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4857264421557504,0.0,0.1704202200366117,0.1704202200366117,0.0,0.0,-0.1704202200366117,36.0,95
96,0.4464285714285714,0.75,1.0,15.650965272993185,0.48483137797488585,0.75,0.5474410774779042,0.70628627847147,0.15884520099356578,0.0,14.194678994521714,37.0,96
97,0.4642857142857142,0.75,0.7787479111333295,0.0,0.5593832634503151,0.0,0.5262921333963674,0.6673317979578797,0.14103966456151226,0.0,-0.6673317979578797,38.0,97
98,0.4821428571428571,0.75,0.803688083744122,0.0,0.5558783695534775,0.0,0.5065664535971047,0.6307826274537964,0.12421617385669172,0.0,-0.6307826274537964,39.0,98
99,0.4999999999999999,0.75,0.8276236974447362,0.0,0.552565435585758,0.0,0.4881534807165115,0.5964675715281498,0.10831409081163823,0.0,-0.5964675715281498,40.0,99
100,0.5178571428571428,0.75,0.8505802725093833,0.0,0.5494327277521017,0.0,0.4709524834788298,0.5642295766889179,0.09327709321008815,0.0,-0.5642295766889179,41.0,100
101,0.5357142857142856,0.75,0.8725851280959729,0.0,0.5464693371182313,0.0,0.45487157541152157,0.5339243935790318,0.07905281816751017,0.0,-0.5339243935790318,42.0,101
102,0.5535714285714285,0.75,0.8936668658375629,0.0,0.543665112362039,0.0,0.439826842029171,0.5054193813669579,0.06559253933778687,0.0,-0.5054193813669579,43.0,102
103,0.5714285714285714,0.75,0.9138549421410025,7.871922785153498,0.5410105988044394,0.75,0.6376877635190751,0.8700829096750097,0.23239514615593462,0.0,6.251839875478488,44.0,103
104,0.5892857142857142,0.75,0.6799922581558598,0.0,0.5738458922680869,0.0,0.6102949734404249,0.820755256327242,0.21046028288681703,0.0,-0.820755256327242,45.0,104
105,0.607142857142857,0.75,0.7087268931162688,0.0,0.5695352028966203,0.0,0.5848252323987064,0.7745942063024838,0.18976897390377728,0.0,-0.7745942063024838,46.0,105
106,0.6249999999999999,0.75,0.7363908313850333,8.062299452000769,0.5654669560147795,0.75,0.7974141653039425,1.1519992378387687,0.3545850725348263,0.0,6.160300214162,47.0,106
107,0.6428571428571428,0.75,0.5310242456815635,0.0,0.5978214739463026,0.0,0.7583806512552393,1.0839237261974917,0.32554307494225226,0.0,-1.0839237261974917,48.0,107
108,0.6607142857142856,0.75,0.5647306236417621,5.2062506218871105,0.5921285972330804,0.75,0.8744640233102923,1.2850237426816946,0.4105597193714024,0.0,3.171226879205416,49.0,108
109,0.6785714285714284,0.75,0.4690375994803066,0.0,0.6087842005902517,0.0,0.8295821588149364,1.2077463216481445,0.3781641628332082,0.0,-1.2077463216481445,50.0,109
110,0.6964285714285713,0.75,0.5044352034269627,0.0,0.6024409951194106,0.0,0.7881240568910378,1.1358408334642087,0.34771677657317085,0.0,-1.1358408334642087,51.0,110
111,0.7142857142857142,0.75,0.5389001994056384,0.0,0.5964754445234851,0.0,0.7497860610056044,1.0688681947183327,0.31908213371272837,0.0,-1.0688681947183327,52.0,111
112,0.732142857142857,0.75,0.5723731016456869,5.66146720446273,0.5908616409797964,0.75,0.8820142197453891,1.297968597401254,0.41595437765586496,0.0,3.6134986070614765,53.0,112
113,0.7499999999999999,0.75,0.4632702648131954,0.0,0.6098401000504975,0.0,0.8365518553013735,1.2197843355437614,0.3832324802423878,0.0,-1.2197843355437614,54.0,113
114,0.7678571428571428,0.75,0.4988107038350474,1.2954023735308569,0.6034336697167593,0.75,0.8132495783460137,1.179480832655303,0.3662312543092893,0.0,-0.6340784591244462,55.0,114
115,0.7857142857142856,0.75,0.5178044390676201,9.82873192908233,0.6001034257087527,0.75,1.0995146598347776,1.6648866980876058,0.5653720382528282,0.0,7.413845230994725,56.0,115
116,0.8035714285714284,0.75,0.3179079294005267,0.0,0.6390416884765822,0.0,1.036814598284961,1.5602147029725553,0.5234001046875942,0.0,-1.5602147029725553,57.0,116
117,0.8214285714285712,0.75,0.35594452531474363,0.0,0.6308472835239952,0.0,0.9791809388827415,1.4632478997979184,0.48406696091517687,0.0,-1.4632478997979184,58.0,117
118,0.8392857142857142,0.75,0.3935697389322418,0.0,0.6231621579998465,0.0,0.9261368432738715,1.3733152016731347,0.44717835839926323,0.0,-1.3733152016731347,59.0,118
119,0.857142857142857,0.75,0.4306017573593827,9.819466578231939,0.6159493680750927,0.75,1.2158548233259028,1.8570538046636231,0.6411989813377204,0.0,7.212412773568316,60.0,119
120,0.875,0.75,0.25470316505439305,0.0,0.6538296872640019,0.0,1.143563825480554,1.737946324347763,0.5943824988672091,0.0,-1.737946324347763,61.0,120
121,0.8928571428571428,0.75,0.2928895692148648,0.0,0.644701817913436,0.0,1.0772606954420627,1.6278294214265552,0.5505687259844924,0.0,-1.6278294214265552,62.0,121
122,0.9107142857142856,0.75,0.33107460199482786,19.000568105982207,0.6361522936412376,0.75,1.7626074443281214,2.7322368094190588,0.9696293650909373,0.0,15.518331296563149,63.0,122
123,0.9285714285714284,0.75,0.06218812107857327,0.0,0.7176561344845315,0.0,1.6424160931939789,2.54316553871973,0.9007494455257509,0.0,-2.54316553871973,64.0,123
124,0.9464285714285714,0.75,0.09168984425261281,0.0,0.7042991726215077,0.0,1.533113575492203,2.3697496040754396,0.8366360285832366,0.0,-2.3697496040754396,65.0,124
125,0.9642857142857142,0.75,0.124318273106402,0.0,0.6918530087345568,0.0,1.4335477105223071,2.2104421524481794,0.7768944419258724,0.0,-2.2104421524481794,66.0,125
126,0.982142857142857,0.75,0.15922160934199533,0.0,0.6802435436481693,0.0,1.3427058513287033,2.063874860839916,0.7211690095112125,0.0,-2.063874860839916,67.0,126
127,0.9999999999999998,0.75,0.1957040820902875,4.284118962827427,0.6694038647572034,0.75,1.4029075453527016,2.161141532224944,0.7582339868722423,0.0,1.3729774306024831,68.0,127
128,1.0178571428571428,0.75,0.17101572636804854,0.0,0.6766148806742333,0.0,1.3147212749026607,2.01847270213898,0.7037514272363194,0.0,-2.01847270213898,69.0,128
129,1.0357142857142856,0.75,0.2078861767800346,0.0,0.6660136584991335,0.0,1.2340983305498638,1.8869638913457045,0.6528655607958408,0.0,-1.8869638913457045,70.0,129
130,1.0535714285714284,0.75,0.24560693503014822,0.0,0.6561031338597128,0.0,1.1602820217409269,1.765577064267548,0.605295042526621,0.0,-1.765577064267548,71.0,130
131,1.0714285714285712,0.75,0.2837473641642799,0.0,0.6468301450767949,0.0,1.0926022522270482,1.6533869485956636,0.5607846963686155,0.0,-1.6533869485956636,72.0,131
132,1.0892857142857142,0.75,0.32195914629075456,0.0,0.6381463900946749,0.0,1.0304643738324843,1.5495670462869238,0.5191026724544393,0.0,-1.5495670462869238,73.0,132
133,1.107142857142857,0.75,0.3599620439986818,0.0,0.6300079077087142,0.0,0.9733396333756309,1.4533775903774588,0.4800379570018279,0.0,-1.4533775903774588,74.0,133
134,1.1249999999999998,0.75,0.39753215640747236,0.0,0.622374622044967,0.0,0.9207569625958184,1.3641551484116596,0.4433981858158413,0.0,-1.3641551484116596,75.0,134
135,1.1428571428571428,0.75,0.4344922133294534,0.0,0.6152099416436452,0.0,0.8722959036750034,1.2813036235645001,0.4090077198894967,0.0,-1.2813036235645001,76.0,135
