,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5147911909844285,0.0,0.2951636725925483,0.2951636725925483,0.0,0.0,-0.2951636725925483,1.0,60
61,0.3,0.75,1.0,0.0,0.5132409616115685,0.0,0.2879526312223802,0.2879526312223802,0.0,0.0,-0.2879526312223802,2.0,61
62,0.3,0.75,1.0,0.0,0.5117286053551484,0.0,0.28097528563178287,0.28097528563178287,0.0,0.0,-0.28097528563178287,3.0,62
63,0.3,0.75,1.0,0.0,0.510252894821368,0.0,0.2742222225804606,0.2742222225804606,0.0,0.0,-0.2742222225804606,4.0,63
64,0.3,0.75,1.0,0.0,0.5088126520557144,0.0,0.2676844810717705,0.2676844810717705,0.0,0.0,-0.2676844810717705,5.0,64
65,0.3,0.75,1.0,0.0,0.5074067461677324,0.0,0.26135352716391036,0.26135352716391036,0.0,0.0,-0.26135352716391036,6.0,65
66,0.3,0.75,1.0,0.0,0.50603409108809,0.0,0.25522123037409883,0.25522123037409883,0.0,0.0,-0.25522123037409883,7.0,66
67,0.3,0.75,1.0,18.145229639750955,0.5046936434495706,0.75,0.7471090764979408,1.0641737660580042,0.31706468956006334,0.0,16.33105587369295,8.0,67
68,0.3,0.75,0.5747702204098794,0.0,0.5904659957273697,0.0,0.7118157202216387,1.0020524997130131,0.29023677949137433,0.0,-1.0020524997130131,9.0,68
69,0.3,0.75,0.6071332227931646,6.7395515849207035,0.5852031149515661,0.75,0.8820389897151673,1.2980110402621976,0.4159720505470304,0.0,4.691540544658506,10.0,69
70,0.3,0.75,0.4632514306824496,0.0,0.6098435589886381,0.0,0.8365747187082498,1.2198238018537124,0.3832490831454626,0.0,-1.2198238018537124,11.0,70
71,0.3,0.75,0.49879233174304705,0.0,0.6034369213738602,0.0,0.7945862858731563,1.147083508467685,0.3524972225945287,0.0,-1.147083508467685,12.0,71
72,0.3,0.75,0.5334121560035869,0.0,0.5974123231151013,0.0,0.7557647114302888,1.0793438623827747,0.323579150952486,0.0,-1.0793438623827747,13.0,72
73,0.3,0.75,0.5670481548177181,0.0,0.5917435003084691,0.0,0.7198324166657766,1.0162012181464282,0.29636880148065164,0.0,-1.0162012181464282,14.0,73
74,0.3,0.75,0.5996562748927511,0.0,0.5864063090366917,0.0,0.6865396391006829,0.9572899224768028,0.27075028337611984,0.0,-0.9572899224768028,15.0,74
75,0.3,0.75,0.6312078400208436,0.0,0.581378525830406,0.0,0.6556613015395537,0.9022782255255021,0.2466169239859484,0.0,-0.9022782255255021,16.0,75
76,0.3,0.75,0.6616867836609335,0.0,0.5766396696039064,0.0,0.6269942718825021,0.850864685981253,0.2238704140987508,0.0,-0.850864685981253,17.0,76
77,0.3,0.75,0.6910873395030867,0.0,0.572170842471652,0.0,0.6003549601412009,0.8027750040051301,0.20242004386392923,0.0,-0.8027750040051301,18.0,77
78,0.3,0.75,0.7194121134424298,22.97186068886769,0.5679545871985158,0.75,1.3770771297445958,2.119474123647077,0.7423969939024812,0.0,20.102386565220613,19.0,78
79,0.3,0.75,0.18135895894901755,0.0,0.6735343485704728,0.0,1.2911186179898304,1.9800834911280996,0.6889648731382693,0.0,-1.9800834911280996,20.0,79
80,0.3,0.75,0.21851978501471683,0.0,0.6631347504027831,0.0,1.2124992783698016,1.8515460803031605,0.6390468019333589,0.0,-1.8515460803031605,21.0,80
81,0.3,0.75,0.25639946248858053,0.0,0.6534102436785019,0.0,1.1404882193710535,1.7328573890278625,0.5923691696568089,0.0,-1.7328573890278625,22.0,81
82,0.3,0.75,0.2945923171072697,0.0,0.6443091019294059,0.0,1.0744378037702453,1.6231214930313937,0.5486836892611483,0.0,-1.6231214930313937,23.0,82
83,0.3,0.75,0.3327706707709838,0.0,0.6357843041718881,0.0,1.0137729825680724,1.5215376425931353,0.5077646600250629,0.0,-1.5215376425931353,24.0,83
84,0.3,0.75,0.3706713629143269,0.0,0.6277930350406217,0.0,0.9579821462481211,1.427388714443105,0.4694065681949839,0.0,-1.427388714443105,25.0,84
85,0.3,0.75,0.4080846268441172,6.822839396546389,0.6202962455740088,0.75,1.1315667044124635,1.7180854746772787,0.586518770264815,0.0,4.35475392186911,26.0,85
86,0.3,0.75,0.2995685862785888,0.0,0.6431678523065146,0.0,1.0662483853154305,1.6094540763867005,0.54320569107127,0.0,-1.6094540763867005,27.0,86
87,0.3,0.75,0.33772445647975596,0.0,0.6347148371994417,0.0,1.0062456586167057,1.5088768771740255,0.5026312185573198,0.0,-1.5088768771740255,28.0,87
88,0.30357142857142855,0.75,0.3755725533709683,28.473244006988992,0.6267900636848722,0.75,2.115710127121615,3.2792077439095646,1.1634976167879494,0.0,24.444036263079425,29.0,88
89,0.3214285714285714,0.75,0.009862391024564958,0.0,0.7551726070833986,0.0,1.962518284995908,3.043346798996221,1.080828514000313,0.0,-3.043346798996221,30.0,89
90,0.33928571428571425,0.75,0.026649070020235133,0.0,0.7391886428029563,0.0,1.8238204489260956,2.8279259343802856,1.00410548545419,0.0,-2.8279259343802856,31.0,90
91,0.3571428571428571,0.75,0.04957553290770068,17.672043767489715,0.7243360906265892,0.75,2.4937430046157703,3.6937430046157704,1.2,0.0,13.228300762873944,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7938124601794986,0.0,2.3114877480744367,3.511487748074437,1.2,0.0,-3.511487748074437,33.0,92
93,0.3928571428571428,0.75,0.0003430241180433115,0.0,0.7753697724270068,0.0,2.142553434331558,3.320328341981191,1.1777749076496324,0.0,-3.320328341981191,34.0,93
94,0.41071428571428564,0.75,0.007792600515631855,0.0,0.7579310731518955,0.0,1.9867953131278913,3.0808644642569893,1.094069151129098,0.0,-3.0808644642569893,35.0,94
95,0.4285714285714285,0.75,0.023408923732365642,0.0,0.7417500623102096,0.0,1.8458180777547324,2.862218376843738,1.0164002990890058,0.0,-2.862218376843738,36.0,95
96,0.4464285714285714,0.75,0.04542456268466361,17.88090291238311,0.726717402767963,0.75,2.526904640744737,3.7269046407447366,1.2,0.0,13.403998271638374,37.0,96
