,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4685537634432076,0.0,0.10820449007284269,0.10820449007284269,0.0,0.0,-0.10820449007284269,1.0,60
61,0.3,0.75,1.0,0.0,0.46798546254996787,0.0,0.1063103294033436,0.1063103294033436,0.0,0.0,-0.1063103294033436,2.0,61
62,0.3,0.75,1.0,0.0,0.46742710997957215,0.0,0.10446021791621125,0.10446021791621125,0.0,0.0,-0.10446021791621125,3.0,62
63,0.3,0.75,1.0,0.0,0.4668784743812727,0.0,0.10265288036086935,0.10265288036086935,0.0,0.0,-0.10265288036086935,4.0,63
64,0.3,0.75,1.0,0.0,0.4663393311020665,0.0,0.10088708559726499,0.10088708559726499,0.0,0.0,-0.10088708559726499,5.0,64
65,0.3,0.75,1.0,0.0,0.46580946195502204,0.0,0.09916164482387521,0.09916164482387521,0.0,0.0,-0.09916164482387521,6.0,65
66,0.3,0.75,1.0,0.0,0.46528865499691346,0.0,0.09747540988668778,0.09747540988668778,0.0,0.0,-0.09747540988668778,7.0,66
67,0.3,0.75,1.0,0.0,0.4647767043147355,0.0,0.09582727166501186,0.09582727166501186,0.0,0.0,-0.09582727166501186,8.0,67
68,0.3,0.75,1.0,0.0,0.4642734098206966,0.0,0.09421615853021076,0.09421615853021076,0.0,0.0,-0.09421615853021076,9.0,68
69,0.3,0.75,1.0,0.0,0.46377857705530684,0.0,0.09264103487366822,0.09264103487366822,0.0,0.0,-0.09264103487366822,10.0,69
70,0.3,0.75,1.0,0.0,0.4632920169981972,0.0,0.09110089970050558,0.09110089970050558,0.0,0.0,-0.09110089970050558,11.0,70
71,0.3,0.75,1.0,0.0,0.46281354588632484,0.0,0.08959478528576183,0.08959478528576183,0.0,0.0,-0.08959478528576183,12.0,71
72,0.3,0.75,1.0,0.0,0.46234298503923577,0.0,0.08812175588992832,0.08812175588992832,0.0,0.0,-0.08812175588992832,13.0,72
73,0.3,0.75,1.0,0.0,0.4618801606910744,0.0,0.08668090653090468,0.08668090653090468,0.0,0.0,-0.08668090653090468,14.0,73
74,0.3,0.75,1.0,0.0,0.46142490382904233,0.0,0.08527136180959836,0.08527136180959836,0.0,0.0,-0.08527136180959836,15.0,74
75,0.3,0.75,1.0,0.0,0.4609770500380255,0.0,0.08389227478654532,0.08389227478654532,0.0,0.0,-0.08389227478654532,16.0,75
76,0.3,0.75,1.0,0.0,0.46053643935112143,0.0,0.08254282590706817,0.08254282590706817,0.0,0.0,-0.08254282590706817,17.0,76
77,0.3,0.75,1.0,0.0,0.4601029161058112,0.0,0.08122222197262373,0.08122222197262373,0.0,0.0,-0.08122222197262373,18.0,77
78,0.3,0.75,1.0,0.0,0.45967632880553483,0.0,0.07992969515611738,0.07992969515611738,0.0,0.0,-0.07992969515611738,19.0,78
79,0.3,0.75,1.0,0.0,0.45925652998643757,0.0,0.07866450205907898,0.07866450205907898,0.0,0.0,-0.07866450205907898,20.0,79
