,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5001856833981191,0.0,0.2296445737421762,0.2296445737421762,0.0,0.0,-0.2296445737421762,1.0,60
61,0.3,0.75,1.0,0.0,0.49897956693938916,0.0,0.224482793274108,0.224482793274108,0.0,0.0,-0.224482793274108,2.0,61
62,0.3,0.75,1.0,0.0,0.4978005606721932,0.0,0.2194749838408282,0.2194749838408282,0.0,0.0,-0.2194749838408282,3.0,62
63,0.3,0.75,1.0,0.0,0.49664785592513,0.0,0.2146154344483778,0.2146154344483778,0.0,0.0,-0.2146154344483778,4.0,63
64,0.3,0.75,1.0,0.0,0.49552067402151456,0.0,0.20989868688064342,0.20989868688064342,0.0,0.0,-0.20989868688064342,5.0,64
65,0.3,0.75,1.0,0.0,0.4944182649517633,0.0,0.20531952272203163,0.20531952272203163,0.0,0.0,-0.20531952272203163,6.0,65
66,0.3,0.75,1.0,0.0,0.49333990611393747,0.0,0.20087295113701903,0.20087295113701903,0.0,0.0,-0.20087295113701903,7.0,66
67,0.3,0.75,1.0,0.0,0.49228490111846995,0.0,0.19655419735721924,0.19655419735721924,0.0,0.0,-0.19655419735721924,8.0,67
68,0.3,0.75,1.0,0.0,0.49125257865335853,0.0,0.19235869183016086,0.19235869183016086,0.0,0.0,-0.19235869183016086,9.0,68
69,0.3,0.75,1.0,0.0,0.4902422914063514,0.0,0.18828205998724892,0.18828205998724892,0.0,0.0,-0.18828205998724892,10.0,69
70,0.3,0.75,1.0,0.0,0.48925341504087216,0.0,0.1843201125913968,0.1843201125913968,0.0,0.0,-0.1843201125913968,11.0,70
71,0.3,0.75,1.0,0.0,0.48828534722264005,0.0,0.18046883662760205,0.18046883662760205,0.0,0.0,-0.18046883662760205,12.0,71
72,0.3,0.75,1.0,0.0,0.4873375066941337,0.0,0.17672438670231136,0.17672438670231136,0.0,0.0,-0.17672438670231136,13.0,72
73,0.3,0.75,1.0,0.0,0.4864093323942266,0.0,0.17308307691978955,0.17308307691978955,0.0,0.0,-0.17308307691978955,14.0,73
74,0.3,0.75,1.0,0.0,0.4855002826204882,0.0,0.16954137320590262,0.16954137320590262,0.0,0.0,-0.16954137320590262,15.0,74
