,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5034858309622466,0.0,0.24396644446402793,0.24396644446402793,0.0,0.0,-0.24396644446402793,1.0,60
61,0.3,0.75,1.0,0.0,0.5022044945942633,0.0,0.2383714734221658,0.2383714734221658,0.0,0.0,-0.2383714734221658,2.0,61
62,0.3,0.75,1.0,0.0,0.5009525435783906,0.0,0.23294676531435796,0.23294676531435796,0.0,0.0,-0.23294676531435796,3.0,62
63,0.3,0.75,1.0,0.0,0.49972908367652946,0.0,0.22768587801222626,0.22768587801222626,0.0,0.0,-0.22768587801222626,4.0,63
64,0.3,0.75,1.0,0.0,0.4985332544852888,0.0,0.22258266022081835,0.22258266022081835,0.0,0.0,-0.22258266022081835,5.0,64
65,0.3,0.75,1.0,0.0,0.49736422790849877,0.0,0.2176312362511483,0.2176312362511483,0.0,0.0,-0.2176312362511483,6.0,65
66,0.3,0.75,1.0,0.0,0.4962212067097007,0.0,0.21282599169837013,0.21282599169837013,0.0,0.0,-0.21282599169837013,7.0,66
67,0.3,0.75,1.0,0.0,0.49510342313985634,0.0,0.20816155996536498,0.20816155996536498,0.0,0.0,-0.20816155996536498,8.0,67
68,0.3,0.75,1.0,0.0,0.49401013763583657,0.0,0.20363280957594523,0.20363280957594523,0.0,0.0,-0.20363280957594523,9.0,68
69,0.3,0.75,1.0,0.0,0.49294063758554274,0.0,0.19923483222594532,0.19923483222594532,0.0,0.0,-0.19923483222594532,10.0,69
70,0.3,0.75,1.0,0.0,0.49189423615578465,0.0,0.19496293152421,0.19496293152421,0.0,0.0,-0.19496293152421,11.0,70
71,0.3,0.75,1.0,0.0,0.49087027117929194,0.0,0.19081261237893815,0.19081261237893815,0.0,0.0,-0.19081261237893815,12.0,71
72,0.3,0.75,1.0,0.0,0.4898681040974698,0.0,0.18677957098801642,0.18677957098801642,0.0,0.0,-0.18677957098801642,13.0,72
73,0.3,0.75,1.0,0.0,0.488887118955726,0.0,0.18285968539490355,0.18285968539490355,0.0,0.0,-0.18285968539490355,14.0,73
74,0.3,0.75,1.0,0.0,0.4879267214483998,0.0,0.17904900657432957,0.17904900657432957,0.0,0.0,-0.17904900657432957,15.0,74
75,0.3,0.75,1.0,0.0,0.48698633801050945,0.0,0.17534375001456828,0.17534375001456828,0.0,0.0,-0.17534375001456828,16.0,75
76,0.3,0.75,1.0,20.428993882937114,0.48606541495371025,0.75,0.7052833384709658,0.9905064197345845,0.2852230812636188,0.0,18.68848746320253,17.0,76
77,0.3,0.75,0.6132817229450194,0.0,0.5842192356638076,0.0,0.6730494523887612,0.9333017835750377,0.26025233118627644,0.0,-0.9333017835750377,18.0,77
78,0.3,0.75,0.6443758344729075,0.0,0.579317440582006,0.0,0.643140585876625,0.8798643006702536,0.23672371479362847,0.0,-0.8798643006702536,19.0,78
79,0.3,0.75,0.6743937178529057,0.0,0.5746963045490739,0.0,0.6153622413501282,0.829904503185683,0.2145422618355548,0.0,-0.829904503185683,20.0,79
80,0.3,0.75,0.7033334037755781,0.0,0.5703375624104937,0.0,0.5895385270024064,0.783158826572776,0.1936202995703697,0.0,-0.783158826572776,21.0,80
81,0.3,0.75,0.7312005709098431,0.0,0.5662243332793342,0.0,0.5655101579783498,0.7393869577191537,0.17387679974080397,0.0,-0.7393869577191537,22.0,81
82,0.3,0.75,0.7580070555192003,0.0,0.5623409984173638,0.0,0.5431326954803265,0.6983694878836728,0.15523679240334634,0.0,-0.6983694878836728,23.0,82
83,0.3,0.75,0.7837696072210689,0.0,0.5586730914431849,0.0,0.5222749927153726,0.6599058316426599,0.13763083892728734,0.0,-0.6599058316426599,24.0,83
84,0.3,0.75,0.8085088507199713,9.09801404753366,0.5552071994702718,0.75,0.766265041782489,1.0977137348919024,0.3314486931094134,0.0,7.250300312641757,25.0,84
85,0.3,0.75,0.5577908505032712,0.0,0.5932865078349868,0.0,0.7295550366998677,1.0333302743078043,0.3037752376079366,0.0,-1.0333302743078043,26.0,85
86,0.3,0.75,0.5906884514706647,0.0,0.58785935303295,0.0,0.6955514382104325,0.9732763327685925,0.2777248945581599,0.0,-0.9732763327685925,27.0,86
87,0.3,0.75,0.6225361009977837,0.0,0.5827476075877368,0.0,0.6640225914471071,0.9172111078682437,0.25318851642113654,0.0,-0.9172111078682437,28.0,87
88,0.30357142857142855,0.75,0.6533144739617603,0.0,0.5779303223573363,0.0,0.6347595130815815,0.8648250603967957,0.23006554731521422,0.0,-0.8648250603967957,29.0,88
89,0.3214285714285714,0.75,0.6830151467458437,4.951799132141609,0.5733881739308826,0.75,0.743301365024448,1.0574923091063384,0.31419094408189047,0.0,3.1443068230352704,30.0,89
90,0.33928571428571425,0.75,0.5781936185764263,10.822465508975862,0.5899023904384207,0.75,1.0636417996400487,1.6051009756514227,0.541459176011374,0.0,8.467364533324439,31.0,90
91,0.3571428571428571,0.75,0.33931164248336415,0.0,0.6343738428193264,0.0,1.003849542084778,1.5048439876175446,0.5009944455327666,0.0,-1.5048439876175446,32.0,91
92,0.37499999999999994,0.75,0.3771421439630168,0.6367410991605608,0.6264702504473855,0.6367410991605608,0.9488491272119801,1.4119063293594303,0.4630572021474501,0.0,-1.4119063293594303,33.0,92
93,0.3928571428571428,0.75,0.4144538419078792,0.0,0.6190547760284809,0.0,0.8981933576817651,1.3256562826184735,0.42746292493670823,0.0,-1.3256562826184735,34.0,93
94,0.41071428571428564,0.75,0.4510879554050305,0.0,0.6120922955525435,0.0,0.8514827524146528,1.2455257710668615,0.39404301865220875,0.0,-1.2455257710668615,35.0,94
95,0.4285714285714285,0.75,0.4869211075940648,0.0,0.6055506686036629,0.0,0.8083598245979374,1.1710030338955193,0.3626432092975818,0.0,-1.1710030338955193,36.0,95
96,0.4464285714285714,0.75,0.5218592022141447,2.7686866574069167,0.5994004425853041,0.75,0.8376274430504284,1.2216408277306505,0.3840133846802221,0.0,0.7970458296762661,37.0,96
97,0.4642857142857142,0.75,0.497946959966692,0.0,0.6035866076571332,0.0,0.7955590692756607,1.1487747860299,0.3532157167542394,0.0,-1.1487747860299,38.0,97
98,0.4821428571428571,0.75,0.5325897855927144,0.0,0.5975531266380686,0.0,0.7566646104047101,1.0809196182674392,0.3242550078627291,0.0,-1.0809196182674392,39.0,98
99,0.4999999999999999,0.75,0.5662500626450674,0.0,0.5918760278026304,0.0,0.7206657756063305,1.0176707090589563,0.2970049334526257,0.0,-1.0176707090589563,40.0,99
100,0.5178571428571428,0.75,0.5988833290211663,0.0,0.5865311186163964,0.0,0.6873121710062925,0.9586615403649951,0.2713493693587026,0.0,-0.9586615403649951,41.0,100
101,0.5357142857142856,0.75,0.6304605727313595,12.712938842094205,0.5814961315346475,0.75,1.0745641954631522,1.6233323203276337,0.5487681248644815,0.0,10.339606521766571,42.0,101
102,0.5535714285714285,0.75,0.3326946055406939,0.11307412739944979,0.6358007876363627,0.11307412739944979,1.0138891458598813,1.5217329265144222,0.5078437806545409,0.0,-1.5217329265144222,43.0,102
103,0.5714285714285714,0.75,0.3705960775567224,4.590953055035693,0.6278084928542491,0.75,1.1009320963536458,1.6672436113406555,0.5663115149870096,0.0,2.1737094436950377,44.0,103
104,0.5892857142857142,0.75,0.3170814566110091,0.0,0.6392250340501264,0.0,1.0381166459139644,1.562396809354571,0.5242801634406067,0.0,-1.562396809354571,45.0,104
105,0.607142857142857,0.75,0.3551246106864989,19.75831612559671,0.6310191684547768,0.75,1.752843047741125,2.716936303187836,0.9640932554467113,0.0,16.291379822408874,46.0,105
106,0.6249999999999999,0.75,0.06434717395102578,0.0,0.7165831381102856,0.0,1.6335431833760856,2.5291422463054563,0.8955990629293709,0.0,-2.5291422463054563,47.0,106
