,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4301713777781958,0.0,0.010374821011073251,0.010374821011073251,0.0,0.0,-0.010374821011073251,1.0,60
61,0.3,0.75,1.0,0.0,0.4301168881720452,0.0,0.010291563542956085,0.010291563542956085,0.0,0.0,-0.010291563542956085,2.0,61
62,0.3,0.75,1.0,0.0,0.43006283584251287,0.0,0.010209195434267768,0.010209195434267768,0.0,0.0,-0.010209195434267768,3.0,62
63,0.3,0.75,1.0,0.0,0.4300092161185934,0.0,0.010127704832006678,0.010127704832006678,0.0,0.0,-0.010127704832006678,4.0,63
64,0.3,0.75,1.0,0.0,0.4299560243915345,0.0,0.010047080072358237,0.010047080072358237,0.0,0.0,-0.010047080072358237,5.0,64
65,0.3,0.75,1.0,0.0,0.42990325611384356,0.0,0.009967309677179197,0.009967309677179197,0.0,0.0,-0.009967309677179197,6.0,65
66,0.3,0.75,1.0,0.0,0.42985090679831217,0.0,0.009888382350556666,0.009888382350556666,0.0,0.0,-0.009888382350556666,7.0,66
67,0.3,0.75,1.0,0.0,0.42979897201705924,0.0,0.00981028697543968,0.00981028697543968,0.0,0.0,-0.00981028697543968,8.0,67
68,0.3,0.75,1.0,0.0,0.4297474474005916,0.0,0.009733012610342128,0.009733012610342128,0.0,0.0,-0.009733012610342128,9.0,68
69,0.3,0.75,1.0,0.0,0.42969632863688184,0.0,0.00965654848611448,0.00965654848611448,0.0,0.0,-0.00965654848611448,10.0,69
70,0.3,0.75,1.0,0.0,0.42964561147046315,0.0,0.009580884002783683,0.009580884002783683,0.0,0.0,-0.009580884002783683,11.0,70
71,0.3,0.75,1.0,0.0,0.429595291701541,0.0,0.009506008726458973,0.009506008726458973,0.0,0.0,-0.009506008726458973,12.0,71
72,0.3,0.75,1.0,0.0,0.4295453651851205,0.0,0.009431912386301939,0.009431912386301939,0.0,0.0,-0.009431912386301939,13.0,72
73,0.3,0.75,1.0,0.0,0.4294958278301504,0.0,0.009358584871560187,0.009358584871560187,0.0,0.0,-0.009358584871560187,14.0,73
74,0.3,0.75,1.0,0.0,0.4294466755986821,0.0,0.009286016228662118,0.009286016228662118,0.0,0.0,-0.009286016228662118,15.0,74
75,0.3,0.75,1.0,0.0,0.42939790450504417,0.0,0.00921419665837191,0.00921419665837191,0.0,0.0,-0.00921419665837191,16.0,75
76,0.3,0.75,1.0,0.0,0.42934951061503174,0.0,0.00914311651300339,0.00914311651300339,0.0,0.0,-0.00914311651300339,17.0,76
77,0.3,0.75,1.0,0.0,0.4293014900451105,0.0,0.009072766293690962,0.009072766293690962,0.0,0.0,-0.009072766293690962,18.0,77
78,0.3,0.75,1.0,0.0,0.4292538389616352,0.0,0.009003136647717139,0.009003136647717139,0.0,0.0,-0.009003136647717139,19.0,78
79,0.3,0.75,1.0,0.0,0.4292065535800821,0.0,0.008934218365894087,0.008934218365894087,0.0,0.0,-0.008934218365894087,20.0,79
80,0.3,0.75,1.0,0.0,0.4291596301642948,0.0,0.00886600237999919,0.00886600237999919,0.0,0.0,-0.00886600237999919,21.0,80
81,0.3,0.75,1.0,0.0,0.4291130650257444,0.0,0.008798479760262807,0.008798479760262807,0.0,0.0,-0.008798479760262807,22.0,81
82,0.3,0.75,1.0,0.0,0.42906685452280185,0.0,0.008731641712906725,0.008731641712906725,0.0,0.0,-0.008731641712906725,23.0,82
83,0.3,0.75,1.0,0.0,0.429020995060024,0.0,0.008665479577733151,0.008665479577733151,0.0,0.0,-0.008665479577733151,24.0,83
84,0.3,0.75,1.0,0.0,0.42897548308745187,0.0,0.008599984825761768,0.008599984825761768,0.0,0.0,-0.008599984825761768,25.0,84
85,0.3,0.75,1.0,0.0,0.42893031509992163,0.0,0.008535149056915091,0.008535149056915091,0.0,0.0,-0.008535149056915091,26.0,85
86,0.3,0.75,1.0,0.0,0.4288854876363874,0.0,0.008470963997749789,0.008470963997749789,0.0,0.0,-0.008470963997749789,27.0,86
87,0.3,0.75,1.0,0.0,0.42884099727925634,0.0,0.008407421499234182,0.008407421499234182,0.0,0.0,-0.008407421499234182,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.42879684065373513,0.0,0.008344513534569671,0.008344513534569671,0.0,0.0,-0.008344513534569671,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.42875301442718805,0.0,0.008282232197056046,0.008282232197056046,0.0,0.0,-0.008282232197056046,30.0,89
90,0.33928571428571425,0.75,1.0,8.448965623926176,0.42870951530850604,0.75,0.11018776639167976,0.11018776639167976,0.0,0.0,7.588777857534496,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46856654187118724,0.0,0.10824720893196128,0.10824720893196128,0.0,0.0,-0.10824720893196128,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46799801661419166,0.0,0.10635205185177662,0.10635205185177662,0.0,0.0,-0.10635205185177662,33.0,92
93,0.3928571428571428,0.75,1.0,29.286293389622635,0.4674394449132895,0.75,0.8864431228726373,1.3055548128166614,0.41911168994402404,0.0,27.230738576805972,34.0,93
94,0.41071428571428564,0.75,0.4599116741391183,0.0,0.6104580298755058,0.0,0.8406396436487444,1.2268381870511722,0.38619854340242765,0.0,-1.2268381870511722,35.0,94
95,0.4285714285714285,0.75,0.4955340465110055,0.0,0.6040145520023379,0.0,0.7983423877401624,1.1536122373513842,0.3552698496112217,0.0,-1.1536122373513842,36.0,95
96,0.4464285714285714,0.75,0.5302422431432707,0.0,0.5979556642011227,0.0,0.7592392637230049,1.0854264518883936,0.32618718816538866,0.0,-1.0854264518883936,37.0,96
97,0.4642857142857142,0.75,0.5639715910969921,0.0,0.5922548950210366,0.0,0.723049939210325,1.0218734353113004,0.29882349610097536,0.0,-1.0218734353113004,38.0,97
98,0.4821428571428571,0.75,0.5966764522267872,6.687743154865714,0.5868879126927209,0.75,0.891560103189104,1.3143130880183418,0.4227529848292379,0.0,4.623430066847373,39.0,98
99,0.4999999999999999,0.75,0.45605367917128087,0.0,0.6111706336320454,0.0,0.845361967143335,1.2349810085771527,0.3896190414338177,0.0,-1.2349810085771527,40.0,99
100,0.5178571428571428,0.75,0.4917690162675287,0.0,0.6046843888390981,0.0,0.8027054570231107,1.1611905234507816,0.3584850664276709,0.0,-1.1611905234507816,41.0,100
101,0.5357142857142856,0.75,0.5265783770489593,0.0,0.598585699115092,0.0,0.7632748507535666,1.092486206506008,0.32921135575244126,0.0,-1.092486206506008,42.0,101
102,0.5535714285714285,0.75,0.5604148276583762,0.0,0.5928478513918461,0.0,0.7267866035781925,1.028456290259054,0.30166968668086136,0.0,-1.028456290259054,43.0,102
103,0.5714285714285714,0.75,0.5932308674347606,0.0,0.5874462952455276,0.0,0.6929856641016958,0.9687278812802282,0.27574221717853237,0.0,-0.9687278812802282,44.0,103
104,0.5892857142857142,0.75,0.6249949878839326,0.16333923983859924,0.5823584387261986,0.16333923983859924,0.6616422581153709,0.9129627640011242,0.25132050588575333,0.0,-0.9129627640011242,45.0,104
105,0.607142857142857,0.75,0.6556888033016613,0.0,0.5775634662261927,0.0,0.6325490749661176,0.8608537128518424,0.22830463788572483,0.0,-0.8608537128518424,46.0,105
106,0.6249999999999999,0.75,0.6853046565078257,25.528534627856942,0.573042175717517,0.75,1.5240820227016438,2.3553534063437995,0.8312713836421558,0.0,22.423181221513143,47.0,106
107,0.6428571428571428,0.75,0.12727488733412262,0.0,0.6908109846540357,0.0,1.4253133403113891,2.19720606665076,0.7718927263393711,0.0,-2.19720606665076,48.0,107
108,0.6607142857142856,0.75,0.16234118435700823,0.0,0.6792710368249876,0.0,1.335186529712695,2.051687506472635,0.7165009767599402,0.0,-2.051687506472635,49.0,108
109,0.6785714285714284,0.75,0.19893253035886566,0.0,0.6684953671481355,0.0,1.2528191410262737,1.9175969033373241,0.6647777623110503,0.0,-1.9175969033373241,50.0,109
110,0.6964285714285713,0.75,0.23649175610525122,0.0,0.6584239548406916,0.0,1.177431815856209,1.7938667990915285,0.6164349832353195,0.0,-1.7938667990915285,51.0,110
111,0.7142857142857142,0.75,0.274566000000719,34.54912220357354,0.6490023855177319,0.75,2.6213913483822915,3.821391348382291,1.2,0.5404104535917854,29.43732040159946,52.0,111
112,0.732142857142857,0.75,0.0,30.899594502042987,0.8036101607362165,0.75,4.035156936506816,5.235156936506816,1.2,19.761211220611735,5.1532263449244375,53.0,112
113,0.7499999999999999,0.75,0.0,40.56692982430158,0.8306754251528364,0.75,4.934988498245465,6.134988498245465,1.2,34.09137126490405,-0.40942993884792855,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8285250578269544,0.0,2.6408211271887807,3.8408211271887804,1.2,0.7151876663193734,-4.556008793508154,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8045964402139915,0.0,2.4122306191435476,3.6122306191435474,1.2,0.0,-3.6122306191435474,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7856246407436998,0.0,2.2359604665379447,3.435960466537945,1.2,0.0,-3.435960466537945,57.0,116
117,0.8214285714285712,0.75,0.0024686469665400734,2.803178500702148,0.7675786298900341,0.75,2.1696720791356734,3.3618103051465464,1.1921382260108733,0.0,-1.3086318044443983,58.0,117
118,0.8392857142857142,0.75,0.005956404360193827,0.0,0.7607055636902211,0.0,2.0113135249819734,3.1187002306950347,1.1073867057130613,0.0,-3.1187002306950347,59.0,118
119,0.857142857142857,0.75,0.02036233610410316,7.861139970956868,0.7443258355878313,0.75,2.199820969381251,3.399820969381251,1.2,0.0,3.7113190015756174,60.0,119
120,0.875,0.75,0.00418968434651901,0.0,0.763818057234762,0.0,2.0389377117434924,3.16126438647035,1.1223266747268577,0.0,-3.16126438647035,61.0,120
121,0.8928571428571428,0.75,0.017197932616576837,21.360257485251708,0.7472147778940564,0.75,2.906271767350268,4.106271767350268,1.2,3.450279416491862,13.053706301409578,62.0,121
122,0.9107142857142856,0.75,0.0,40.86576049577676,0.8157741597291908,0.75,4.776621349102488,5.976621349102488,1.2,31.592295178545818,2.5468439681284565,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8291504410744033,0.0,2.646887427718902,3.846887427718902,1.2,0.7704870569253682,-4.61737448464427,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8048995246634565,0.0,2.415082648698709,3.615082648698709,1.2,0.0,-3.615082648698709,65.0,124
125,0.9642857142857142,0.75,0.0,2.7790378332663317,0.7859127460463414,0.75,2.337106882577801,3.5371068825778007,1.2,0.0,-1.508069049311469,66.0,125
126,0.982142857142857,0.75,6.449918880786399e-05,0.0,0.7779922153251677,0.0,2.1663135184940807,3.3566761520548853,1.1903626335608049,0.0,-3.3566761520548853,67.0,126
127,0.9999999999999998,0.75,0.006170031059783621,0.0,0.760362613686224,0.0,2.0082774443681166,3.114017990061992,1.1057405456938751,0.0,-3.114017990061992,68.0,127
128,1.0178571428571428,0.75,0.02072738717879768,0.0,0.7440074771837976,0.0,1.8652776415350525,2.8925135320172806,1.027235890482228,0.0,-2.8925135320172806,69.0,128
129,1.0357142857142856,0.75,0.041917313805323646,0.0,0.7288157044316059,0.0,1.7356414056877845,2.6899567869594927,0.9543153812717082,0.0,-2.6899567869594927,70.0,129
130,1.0535714285714284,0.75,0.06825097702882818,0.0,0.7146877801303481,0.0,1.6179091325936985,2.504410477219369,0.8865013446256705,0.0,-2.504410477219369,71.0,130
131,1.0714285714285712,0.75,0.09850969713279151,0.0,0.7015343637583976,0.0,1.5108037476073333,2.3341686936476416,0.8233649460403084,0.0,-2.3341686936476416,72.0,131
132,1.0892857142857142,0.75,0.13169619399909224,0.0,0.6892750744010046,0.0,1.4132050068281232,2.177725363952945,0.7645203571248217,0.0,-2.177725363952945,73.0,132
133,1.107142857142857,0.75,0.16699501477162623,1.1228723289364786,0.677837441186966,0.75,1.3392422285411858,2.05826208898492,0.7190198604437343,0.0,-1.6853897600484413,74.0,133
134,1.1249999999999998,0.75,0.1971871371550738,0.0,0.6689856042119217,0.0,1.2565283521926145,1.9236592524098381,0.6671309002172238,0.0,-1.9236592524098381,75.0,134
135,1.1428571428571428,0.75,0.23471175514915535,0.0,0.6588823518358196,0.0,1.1808290660226648,1.7994643548345985,0.6186352888119337,0.0,-1.7994643548345985,76.0,135
136,1.1607142857142856,0.75,0.2727706174777738,0.0,0.6494313835856378,0.0,1.1114506183380353,1.6847212595490966,0.5732706412110612,0.0,-1.6847212595490966,77.0,136
137,1.1785714285714284,0.75,0.3109933410604616,6.285523104496847,0.6405830576426278,0.75,1.261607974654853,1.9319576539738406,0.6703496793189877,0.0,3.6035654505230066,78.0,137
138,1.1964285714285712,0.75,0.23228796023907902,0.0,0.6595093467735259,0.0,1.1854811014942845,1.8071259660072088,0.6216448645129242,0.0,-1.8071259660072088,79.0,138
139,1.2,0.75,0.2703245471538719,24.20887529548102,0.6500181389688662,0.75,2.1231999005668123,3.290687185150505,1.1674872845836926,0.0,20.16818811033051,80.0,139
140,1.2,0.75,0.009259445623148357,0.0,0.7559434966911903,0.0,1.9692927997668863,3.0538215838845995,1.0845287841177134,0.0,-3.0538215838845995,81.0,140
141,1.2,0.75,0.025722363105837746,9.857860353805865,0.7399045177842334,0.75,2.2553923308856016,3.4553923308856014,1.2,0.0,5.652468022920264,82.0,141
