,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8134214779876586,0.0,0.5545252954892087,0.0,0.4990187541134182,0.6167401724616198,0.11772141834820164,0.0,-0.6167401724616198,1.0,60
61,0.3,0.75,0.8369606670377862,0.0,0.551286113911154,0.0,0.4811041748676155,0.5832775216411545,0.1021733467735391,0.0,-0.5832775216411545,2.0,61
62,0.3,0.75,0.85953160556898,0.0,0.5482226815495933,0.0,0.4643636522545651,0.5518325236926128,0.08746887143804773,0.0,-0.5518325236926128,3.0,62
63,0.3,0.75,0.8811621845900763,0.0,0.5453244014881825,0.0,0.4487086011147724,0.5222657282580483,0.0735571271432759,0.0,-0.5222657282580483,4.0,63
64,0.3,0.75,0.9018813959831832,0.0,0.5425814092179196,0.0,0.43405808520729705,0.4944488494533112,0.060390764246014146,0.0,-0.4944488494533112,5.0,64
65,0.3,0.75,0.921718936315503,0.0,0.5399845140002026,0.0,0.4203380747033965,0.4682637419043691,0.047925667200972556,0.0,-0.4682637419043691,6.0,65
66,0.3,0.75,0.9407048801999267,0.0,0.5375251456078478,0.0,0.4074807834395201,0.44360148235718944,0.03612069891766936,0.0,-0.44360148235718944,7.0,66
67,0.3,0.75,0.9588694121358995,0.0,0.5351953058895853,0.0,0.39542407654194534,0.42036154481195465,0.02493746827000933,0.0,-0.42036154481195465,8.0,67
68,0.3,0.75,0.9762426075234919,7.724804175820024,0.5329875246668334,0.75,0.5853221697043574,0.7754976874955782,0.1901755177912209,0.0,6.199306488324446,9.0,68
69,0.3,0.75,0.7358420622371268,0.0,0.5655469074836634,0.0,0.5615848831392867,0.732210039060871,0.17062515592158434,0.0,-0.732210039060871,10.0,69
70,0.3,0.75,0.7624693926081201,0.0,0.5617012665222093,0.0,0.5394752606836012,0.6916413399902057,0.15216607930660456,0.0,-0.6916413399902057,11.0,70
71,0.3,0.75,0.7880560558608473,0.0,0.5580686964592355,0.0,0.5188642784862317,0.653594021490562,0.13472974300433033,0.0,-0.653594021490562,12.0,71
72,0.3,0.75,0.812623246265079,28.005294613394696,0.5546359547497263,0.75,1.4807121111060189,2.2860729614692774,0.8053608503632584,0.0,24.96922165192542,13.0,72
73,0.3,0.75,0.14204810800573855,0.0,0.685776824770343,0.0,1.3857554602391557,2.1334842191368018,0.7477287588976461,0.0,-2.1334842191368018,14.0,73
74,0.3,0.75,0.1778425273892719,0.0,0.6745715505101707,0.0,1.299049610874076,1.9929930533228952,0.6939434424488192,0.0,-1.9929930533228952,15.0,74
75,0.3,0.75,0.2149095686812776,0.0,0.6641041500200294,0.0,1.2197580134487127,1.8634579335448538,0.6436999200961411,0.0,-1.8634579335448538,16.0,75
76,0.3,0.75,0.2527391378875561,0.0,0.6543170810413275,0.0,1.147141148623912,1.7438631376222837,0.5967219889983717,0.0,-1.7438631376222837,17.0,76
77,0.3,0.75,0.29091725263165136,0.0,0.6451581359907903,0.0,1.0805438665657543,1.6333029193215476,0.5527590527557933,0.0,-1.6333029193215476,18.0,77
