,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,9.448464658119837,0.46779068349003644,0.75,0.28904163009572287,0.28904163009572287,0.0,0.0,8.409423028024115,1.0,60
61,0.3,0.75,1.0,0.0,0.511957821242264,0.0,0.2820291152903044,0.2820291152903044,0.0,0.0,-0.2820291152903044,2.0,61
62,0.3,0.75,1.0,0.0,0.5104765758888485,0.0,0.27524229471516565,0.27524229471516565,0.0,0.0,-0.27524229471516565,3.0,62
63,0.3,0.75,1.0,0.0,0.5090309756014789,0.0,0.2686721397858222,0.2686721397858222,0.0,0.0,-0.2686721397858222,4.0,63
64,0.3,0.75,1.0,0.0,0.5076198824303348,0.0,0.26231005272414504,0.26231005272414504,0.0,0.0,-0.26231005272414504,5.0,64
65,0.3,0.75,1.0,0.0,0.5062422035819938,0.0,0.25614784272610003,0.25614784272610003,0.0,0.0,-0.25614784272610003,6.0,65
66,0.3,0.75,1.0,0.0,0.5048968892819617,0.0,0.25017770362654557,0.25017770362654557,0.0,0.0,-0.25017770362654557,7.0,66
67,0.3,0.75,1.0,0.0,0.5035829307545114,0.0,0.2443921929559918,0.2443921929559918,0.0,0.0,-0.2443921929559918,8.0,67
68,0.3,0.75,1.0,0.0,0.5022993583125157,0.0,0.23878421229235447,0.23878421229235447,0.0,0.0,-0.23878421229235447,9.0,68
69,0.3,0.75,1.0,0.0,0.5010452395504761,0.0,0.23334698881820903,0.23334698881820903,0.0,0.0,-0.23334698881820903,10.0,69
70,0.3,0.75,1.0,0.0,0.49981967763441404,0.0,0.2280740580008644,0.2280740580008644,0.0,0.0,-0.2280740580008644,11.0,70
71,0.3,0.75,1.0,0.0,0.49862180968272884,0.0,0.22295924731884442,0.22295924731884442,0.0,0.0,-0.22295924731884442,12.0,71
72,0.3,0.75,1.0,0.0,0.49745080523252483,0.0,0.21799666096409925,0.21799666096409925,0.0,0.0,-0.21799666096409925,13.0,72
73,0.3,0.75,1.0,0.0,0.4963058647862848,0.0,0.21318066545454545,0.21318066545454545,0.0,0.0,-0.21318066545454545,14.0,73
74,0.3,0.75,1.0,30.72378030247122,0.49518621843410754,0.75,1.1346392604290643,1.7231746291431476,0.5885353687140832,0.0,28.25060567332807,15.0,74
75,0.3,0.75,0.2978485277485306,0.0,0.6435612482309987,0.0,1.0690689701150415,1.614162961623835,0.5450939915087936,0.0,-1.614162961623835,16.0,75
76,0.3,0.75,0.3360126642113321,0.0,0.6350835015838147,0.0,1.0088383494574478,1.513239157059758,0.5044008076023102,0.0,-1.513239157059758,17.0,76
