,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8256153196490322,0.0,0.5528415586466915,0.0,0.4896794508656512,0.5993189323697702,0.10963948150411902,0.0,-0.5993189323697702,1.0,60
61,0.3,0.75,0.8486545780857522,0.0,0.5496938751783629,0.0,0.4723785143561613,0.566909115212303,0.09453060085614169,0.0,-0.566909115212303,2.0,61
62,0.3,0.75,0.8707397238246224,0.0,0.5467164113379621,0.0,0.4562052019837673,0.5364439764059853,0.08023877442221802,0.0,-0.5364439764059853,3.0,62
63,0.3,0.75,0.8918992666953475,0.0,0.543898953478687,0.0,0.4410749491477988,0.5077899258454963,0.06671497669769745,0.0,-0.5077899258454963,4.0,63
64,0.3,0.75,0.9121626047801633,0.0,0.5412319895824397,0.0,0.4269104488026914,0.4808239987984017,0.05391354999571032,0.0,-0.4808239987984017,5.0,64
65,0.3,0.75,0.9315596653955973,0.0,0.5387066534542968,0.0,0.41364095110764904,0.45543288768827356,0.04179193658062452,0.0,-0.45543288768827356,6.0,65
66,0.3,0.75,0.9501206097068357,0.0,0.5363146740021525,0.0,0.4012016378598946,0.43151207307022643,0.030310435210331832,0.0,-0.43151207307022643,7.0,66
67,0.3,0.75,0.9678755908489913,0.0,0.5340483290805652,0.0,0.38953306296302936,0.40896504254974225,0.019431979586712878,0.0,-0.40896504254974225,8.0,67
68,0.3,0.75,0.9848545570361966,0.0,0.5319004034369216,0.0,0.3785806512958338,0.3877025877930572,0.009121936497223437,0.0,-0.3877025877930572,9.0,68
69,0.3,0.75,1.0,0.0,0.5298641503497732,0.0,0.3682942493073103,0.3682942493073103,0.0,0.0,-0.3682942493073103,10.0,69
70,0.3,0.75,1.0,0.0,0.5279298318134953,0.0,0.3586106524491671,0.3586106524491671,0.0,0.0,-0.3586106524491671,11.0,70
71,0.3,0.75,1.0,0.0,0.5260463725044136,0.0,0.34926467397428546,0.34926467397428546,0.0,0.0,-0.34926467397428546,12.0,71
