,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4791685927228684,0.0,0.14556192679035607,0.14556192679035607,0.0,0.0,-0.14556192679035607,1.0,60
61,0.3,0.75,1.0,0.0,0.4784040868048518,0.0,0.14274989328273846,0.14274989328273846,0.0,0.0,-0.14274989328273846,2.0,61
62,0.3,0.75,1.0,0.0,0.47765434997038364,0.0,0.14000999999667035,0.14000999999667035,0.0,0.0,-0.14000999999667035,3.0,62
63,0.3,0.75,1.0,21.912251183808298,0.47691900333174564,0.75,0.696831769960012,0.9755451166366336,0.27871334667662157,0.0,20.186706067171663,4.0,63
64,0.3,0.75,0.6213120869023387,0.0,0.5829416192307565,0.0,0.6652103185875818,0.9193300908952129,0.254119772307631,0.0,-0.9193300908952129,5.0,64
65,0.3,0.75,0.6521324486506811,0.0,0.5781132048878195,0.0,0.6358624047681861,0.8668057882297194,0.23094338346153334,0.0,-0.8668057882297194,6.0,65
66,0.3,0.75,0.6818752606719505,0.0,0.5735606534790499,0.0,0.6085984794690481,0.8176896161684877,0.2090911366994396,0.0,-0.8176896161684877,7.0,66
67,0.3,0.75,0.710540660698231,0.0,0.5692660651588373,0.0,0.5832470652533759,0.7717241780157946,0.18847711276241874,0.0,-0.7717241780157946,8.0,67
68,0.3,0.75,0.7381360285175391,0.0,0.5652128919549728,0.0,0.5596528213509283,0.7286747027347977,0.1690218813838694,0.0,-0.7286747027347977,9.0,68
69,0.3,0.75,0.764674562593682,0.0,0.5613858189364077,0.0,0.5376748382698654,0.6883267691646222,0.15065193089475687,0.0,-0.6883267691646222,10.0,69
70,0.3,0.75,0.7901740918706713,0.0,0.5577706573336524,0.0,0.5171851320595244,0.6504842872610558,0.13329915520153132,0.0,-0.6504842872610558,11.0,70
71,0.3,0.75,0.8146560844392136,0.0,0.5543542482619032,0.0,0.49806731257222886,0.6149677042293639,0.11690039165713503,0.0,-0.6149677042293639,12.0,71
72,0.3,0.75,0.8381448211655497,0.0,0.5511243758657405,0.0,0.48021540366126925,0.5816124078168234,0.10139700415555417,0.0,-0.5816124078168234,13.0,72
73,0.3,0.75,0.8606667076829464,0.0,0.5480696888498958,0.0,0.4635327962985066,0.5502673027780064,0.0867345064794998,0.0,-0.5502673027780064,14.0,73
74,0.3,0.75,0.8822497025290633,0.0,0.545179629486566,0.0,0.4479313181867686,0.520793539722285,0.07286222153551644,0.0,-0.520793539722285,15.0,74
75,0.3,0.75,0.902922842844387,0.0,0.5424443692989489,0.0,0.43333040565212594,0.4930633782870805,0.059732972634954605,0.0,-0.4930633782870805,16.0,75
76,0.3,0.75,0.9227158520625702,0.0,0.5398547507155084,0.0,0.41965636548961016,0.4669591689240502,0.047302803434440044,0.0,-0.4669591689240502,17.0,76
77,0.3,0.75,0.9416588165321093,0.0,0.5374022340719997,0.0,0.4068417160531909,0.4423724395987894,0.03553072354559852,0.0,-0.4423724395987894,18.0,77
78,0.3,0.75,0.9597819200993795,0.0,0.5350788494102414,0.0,0.3948245982686623,0.419203075437821,0.024378477169158686,0.0,-0.419203075437821,19.0,78
79,0.3,0.75,0.9771152274282969,0.0,0.532877152585463,0.0,0.3835482484414481,0.39735858085167025,0.013810332410222158,0.0,-0.39735858085167025,20.0,79
80,0.3,0.75,0.9936885082911879,0.0,0.5307901852490572,0.0,0.3729605257594985,0.3767534149549729,0.0037928891954743804,0.0,-0.3767534149549729,21.0,80
