,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5299347709590486,0.0,0.36864941534760165,0.36864941534760165,0.0,0.0,-0.36864941534760165,1.0,60
61,0.3,0.75,1.0,0.0,0.5279985870549121,0.0,0.35895337912496,0.35895337912496,0.0,0.0,-0.35895337912496,2.0,61
62,0.3,0.75,1.0,0.0,0.5261133277107684,0.0,0.34959550253415345,0.34959550253415345,0.0,0.0,-0.34959550253415345,3.0,62
63,0.3,0.75,1.0,0.0,0.524277216878131,0.0,0.34056113363018276,0.34056113363018276,0.0,0.0,-0.34056113363018276,4.0,63
64,0.3,0.75,1.0,0.0,0.5224885554620061,0.0,0.3318363773241826,0.3318363773241826,0.0,0.0,-0.3318363773241826,5.0,64
65,0.3,0.75,1.0,27.014130718688946,0.5207457173458077,0.75,1.1793851862663363,1.7970855720141699,0.6177003857478335,0.0,24.467045146674778,6.0,65
66,0.3,0.75,0.2735327416752933,0.0,0.6492491057212004,0.0,1.1101263491960514,1.6825220566578132,0.5723957074617619,0.0,-1.6825220566578132,7.0,66
67,0.3,0.75,0.3117554809026038,0.0,0.6404123302135438,0.0,1.046561524830994,1.5765407098560043,0.5299791850250102,0.0,-1.5765407098560043,8.0,67
68,0.3,0.75,0.3498382777785796,0.0,0.632132179426485,0.0,0.988145202399195,1.4783796636463231,0.490234461247128,0.0,-1.4783796636463231,9.0,68
69,0.3,0.75,0.38754320072431137,0.0,0.6243675803527123,0.0,0.9343916314211461,1.3873560171141652,0.45296438569301906,0.0,-1.3873560171141652,10.0,69
70,0.3,0.75,0.4246813657737753,2.519882217534228,0.6170810466493817,0.75,0.9482039548920455,1.4108118582427132,0.4626079033506677,0.0,0.35907035929151476,11.0,70
71,0.3,0.75,0.4149064436838489,0.0,0.6189669203851564,0.0,0.8975987777698312,1.324639995618582,0.42704121784875076,0.0,-1.324639995618582,12.0,71
72,0.3,0.75,0.45153143741529644,0.0,0.6120097775510253,0.0,0.8509341480949297,1.244581080339851,0.3936469322449211,0.0,-1.244581080339851,13.0,72
73,0.3,0.75,0.48735415296926643,0.0,0.6054731122131058,0.0,0.8078530607112734,1.1701239993341814,0.36227093862290793,0.0,-1.1701239993341814,14.0,73
74,0.3,0.75,0.522280818912089,0.0,0.5993275029729053,0.0,0.7680354877328008,1.100807502002746,0.3327720142699451,0.0,-1.100807502002746,15.0,74
75,0.3,0.75,0.5562417984152621,38.59984545733077,0.5935459509665884,0.75,2.2978173352585785,3.4978173352585786,1.2,0.0,34.35202812207219,16.0,75
76,0.3,0.75,0.0005824949940473587,0.0,0.7739662667337742,0.0,2.1298731988905413,3.3009112792126576,1.171038080322116,0.0,-3.3009112792126576,17.0,76
