,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48251742020705823,0.0,0.15809295177237392,0.15809295177237392,0.0,0.0,-0.15809295177237392,1.0,60
61,0.3,0.75,1.0,0.0,0.48168710008220333,0.0,0.15495388428157889,0.15495388428157889,0.0,0.0,-0.15495388428157889,2.0,61
62,0.3,0.75,1.0,0.0,0.4808732666563547,0.0,0.15189757747877272,0.15189757747877272,0.0,0.0,-0.15189757747877272,3.0,62
63,0.3,0.75,1.0,0.0,0.4800754852620334,0.0,0.1489213165120379,0.1489213165120379,0.0,0.0,-0.1489213165120379,4.0,63
64,0.3,0.75,1.0,0.0,0.47929333549043657,0.0,0.14602249287135582,0.14602249287135582,0.0,0.0,-0.14602249287135582,5.0,64
65,0.3,0.75,1.0,0.0,0.47852641063291895,0.0,0.14319859955386333,0.14319859955386333,0.0,0.0,-0.14319859955386333,6.0,65
66,0.3,0.75,1.0,0.0,0.47777431714786717,0.0,0.14044722647899074,0.14044722647899074,0.0,0.0,-0.14044722647899074,7.0,66
67,0.3,0.75,1.0,0.0,0.47703667415165396,0.0,0.13776605613903023,0.13776605613903023,0.0,0.0,-0.13776605613903023,8.0,67
68,0.3,0.75,1.0,0.0,0.4763131129324364,0.0,0.13515285947160788,0.13515285947160788,0.0,0.0,-0.13515285947160788,9.0,68
69,0.3,0.75,1.0,0.0,0.4756032764856317,0.0,0.13260549194138802,0.13260549194138802,0.0,0.0,-0.13260549194138802,10.0,69
70,0.3,0.75,1.0,0.0,0.4749068190699732,0.0,0.1301218898191448,0.1301218898191448,0.0,0.0,-0.1301218898191448,11.0,70
71,0.3,0.75,1.0,0.0,0.4742234057831079,0.0,0.12770006664707137,0.12770006664707137,0.0,0.0,-0.12770006664707137,12.0,71
72,0.3,0.75,1.0,0.0,0.47355271215575984,0.0,0.12533810987989807,0.12533810987989807,0.0,0.0,-0.12533810987989807,13.0,72
73,0.3,0.75,1.0,0.0,0.47289442376353347,0.0,0.12303417769203072,0.12303417769203072,0.0,0.0,-0.12303417769203072,14.0,73
74,0.3,0.75,1.0,0.0,0.4722482358554871,0.0,0.12078649594152699,0.12078649594152699,0.0,0.0,-0.12078649594152699,15.0,74
75,0.3,0.75,1.0,0.0,0.47161385299865133,0.0,0.11859335528228625,0.11859335528228625,0.0,0.0,-0.11859335528228625,16.0,75
76,0.3,0.75,1.0,0.0,0.47099098873771494,0.0,0.11645310841635598,0.11645310841635598,0.0,0.0,-0.11645310841635598,17.0,76
77,0.3,0.75,1.0,0.0,0.47037936526914165,0.0,0.11436416747874394,0.11436416747874394,0.0,0.0,-0.11436416747874394,18.0,77
78,0.3,0.75,1.0,0.0,0.4697787131290222,0.0,0.11232500154758407,0.11232500154758407,0.0,0.0,-0.11232500154758407,19.0,78
