,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9215995287604607,0.0,0.5400000613593229,0.0,0.42041977723082813,0.4684200717555778,0.048000294524749694,0.0,-0.4684200717555778,1.0,60
61,0.3,0.75,0.940590619439341,0.0,0.5375398719068251,0.0,0.4075573739230199,0.44374875907578004,0.036191385152760165,0.0,-0.44374875907578004,2.0,61
62,0.3,0.75,0.9587601126042399,4.745167334932385,0.535209258676385,0.75,0.5083228976978158,0.6340458435864569,0.12572294588864102,0.0,3.361121491345928,3.0,62
63,0.3,0.75,0.8254652271596806,0.0,0.5528622076855548,0.0,0.4897936297758868,0.5995322266665498,0.10973859689066305,0.0,-0.5995322266665498,4.0,63
64,0.3,0.75,0.8485106609473518,0.0,0.5497134039740709,0.0,0.47248521173197544,0.5671095508075155,0.09462433907554003,0.0,-0.5671095508075155,5.0,64
65,0.3,0.75,0.8706018039087237,0.0,0.5467348874257121,0.0,0.45630498220750715,0.536632441850925,0.08032745964341785,0.0,-0.536632441850925,6.0,65
66,0.3,0.75,0.8917671588994447,0.0,0.5439164397269152,0.0,0.4411683278805009,0.5079672385696936,0.06679891068919268,0.0,-0.5079672385696936,7.0,66
67,0.3,0.75,0.9120361195469019,0.0,0.5412485445663601,0.0,0.4269978977125692,0.48099091163109736,0.0539930139185282,0.0,-0.48099091163109736,8.0,67
68,0.3,0.75,0.931438610789619,0.0,0.5387223317951884,0.0,0.4137229020907689,0.45559009470767287,0.04186719261690399,0.0,-0.45559009470767287,9.0,68
69,0.3,0.75,0.9500047931196572,0.0,0.5363295266759254,0.0,0.40127848681279776,0.43166021485723943,0.030381728044441655,0.0,-0.43166021485723943,10.0,69
70,0.3,0.75,0.9677648203911118,0.0,0.534062403698734,0.0,0.3896051731594008,0.409104710913324,0.019499537753923234,0.0,-0.409104710913324,11.0,70
71,0.3,0.75,0.9847486426662638,0.0,0.5319137445027607,0.0,0.37864835641272565,0.3878343300259771,0.009185973613251441,0.0,-0.3878343300259771,12.0,71
72,0.3,0.75,1.0,0.0,0.5298767994921201,0.0,0.36835785614073696,0.36835785614073696,0.0,0.0,-0.36835785614073696,13.0,72
73,0.3,0.75,1.0,0.0,0.5279421468863389,0.0,0.35867203180382395,0.35867203180382395,0.0,0.0,-0.35867203180382395,14.0,73
74,0.3,0.75,1.0,0.0,0.5260583652066969,0.0,0.34932392275725754,0.34932392275725754,0.0,0.0,-0.34932392275725754,15.0,74
75,0.3,0.75,1.0,0.0,0.524223680738434,0.0,0.34029890010532343,0.34029890010532343,0.0,0.0,-0.34029890010532343,16.0,75
76,0.3,0.75,1.0,0.0,0.5224363965992254,0.0,0.331583090423035,0.331583090423035,0.0,0.0,-0.331583090423035,17.0,76
77,0.3,0.75,1.0,0.0,0.5206948887713733,0.0,0.3231633305477475,0.3231633305477475,0.0,0.0,-0.3231633305477475,18.0,77
78,0.3,0.75,1.0,0.0,0.5189976023714377,0.0,0.31502712544107664,0.31502712544107664,0.0,0.0,-0.31502712544107664,19.0,78
79,0.3,0.75,1.0,0.0,0.5173430481411799,0.0,0.3071626088881929,0.3071626088881929,0.0,0.0,-0.3071626088881929,20.0,79
80,0.3,0.75,1.0,0.0,0.5157297991449185,0.0,0.2995585068210711,0.2995585068210711,0.0,0.0,-0.2995585068210711,21.0,80
81,0.3,0.75,1.0,0.0,0.5141564876595137,0.0,0.2922041030699724,0.2922041030699724,0.0,0.0,-0.2922041030699724,22.0,81
