,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9372229733107577,0.0,0.5379743074962446,0.0,0.40981900134278354,0.4480956773247577,0.03827667598197415,0.0,-0.4480956773247577,1.0,60
61,0.3,0.75,0.9555385952575057,0.0,0.5356208638128163,0.0,0.3976172800457186,0.4245974263472365,0.026980146301517925,0.0,-0.4245974263472365,2.0,61
62,0.3,0.75,0.9730572817211814,0.0,0.5333908353130934,0.0,0.38616940899768964,0.4024454185005378,0.016276009502848153,0.0,-0.4024454185005378,3.0,62
63,0.3,0.75,0.9898088867116875,0.0,0.5312771513923973,0.0,0.375422186613161,0.38155251329666784,0.006130326683506837,0.0,-0.38155251329666784,4.0,63
64,0.3,0.75,1.0,0.0,0.5292731991166795,0.0,0.36532670705911985,0.36532670705911985,0.0,0.0,-0.36532670705911985,5.0,64
65,0.3,0.75,1.0,0.0,0.527354466411537,0.0,0.3557468900100637,0.3557468900100637,0.0,0.0,-0.3557468900100637,6.0,65
66,0.3,0.75,1.0,0.0,0.5254860478715683,0.0,0.3465001825032353,0.3465001825032353,0.0,0.0,-0.3465001825032353,7.0,66
67,0.3,0.75,1.0,0.0,0.5236661939718664,0.0,0.33757219420359114,0.33757219420359114,0.0,0.0,-0.33757219420359114,8.0,67
68,0.3,0.75,1.0,0.0,0.5218932307670157,0.0,0.32894927592884565,0.32894927592884565,0.0,0.0,-0.32894927592884565,9.0,68
69,0.3,0.75,1.0,0.0,0.5201655559984818,0.0,0.32061847541632943,0.32061847541632943,0.0,0.0,-0.32061847541632943,10.0,69
70,0.3,0.75,1.0,0.0,0.5184816354343204,0.0,0.312567496085951,0.312567496085951,0.0,0.0,-0.312567496085951,11.0,70
71,0.3,0.75,1.0,0.0,0.5168399994254655,0.0,0.3047846585725666,0.3047846585725666,0.0,0.0,-0.3047846585725666,12.0,71
72,0.3,0.75,1.0,0.0,0.515239239664055,0.0,0.2972588648199847,0.2972588648199847,0.0,0.0,-0.2972588648199847,13.0,72
73,0.3,0.75,1.0,0.0,0.5136780061303367,0.0,0.28997956454603463,0.28997956454603463,0.0,0.0,-0.28997956454603463,14.0,73
74,0.3,0.75,1.0,0.0,0.5121550042157041,0.0,0.28293672390376506,0.28293672390376506,0.0,0.0,-0.28293672390376506,15.0,74
75,0.3,0.75,1.0,0.0,0.5106689920103272,0.0,0.2761207961780788,0.2761207961780788,0.0,0.0,-0.2761207961780788,16.0,75
76,0.3,0.75,1.0,0.0,0.509218777744686,0.0,0.2695226943700878,0.2695226943700878,0.0,0.0,-0.2695226943700878,17.0,76
77,0.3,0.75,1.0,0.0,0.5078032173750953,0.0,0.2631337655333,0.2631337655333,0.0,0.0,-0.2631337655333,18.0,77
78,0.3,0.75,1.0,0.0,0.506421212304017,0.0,0.2569457667365423,0.2569457667365423,0.0,0.0,-0.2569457667365423,19.0,78
79,0.3,0.75,1.0,0.0,0.5050717072266192,0.0,0.25095084253838656,0.25095084253838656,0.0,0.0,-0.25095084253838656,20.0,79
80,0.3,0.75,1.0,26.310909245139793,0.5037536880956403,0.75,1.029442594241813,1.5478529671464272,0.5184103729046141,0.0,24.013056277993368,21.0,80
81,0.3,0.75,0.3606113898302489,0.0,0.6298726811523281,0.0,0.9723996675107175,1.4517885370418921,0.47938886953117466,0.0,-1.4517885370418921,22.0,81
82,0.3,0.75,0.3981724017117908,0.0,0.6222477413569399,0.0,0.9198911823723139,1.3626803408856256,0.4427891585133116,0.0,-1.3626803408856256,23.0,82
83,0.3,0.75,0.43512067206448446,0.0,0.6150908067934651,0.0,0.8714974941486507,1.279933366757283,0.4084358726086322,0.0,-1.279933366757283,24.0,83
84,0.3,0.75,0.4713181261713009,22.753076319369328,0.6083684676823449,0.75,1.6946230067699557,2.6254910546545216,0.9308680478845659,0.0,19.377585264714806,25.0,84
85,0.3,0.75,0.07808336139585528,0.0,0.7101414995348386,0.0,1.5806135930925809,2.4452927908598063,0.8646791977672252,0.0,-2.4452927908598063,26.0,85
86,0.3,0.75,0.10943241058854335,0.0,0.6972985752130959,0.0,1.4768364163163374,2.2798695773391975,0.8030331610228602,0.0,-2.2798695773391975,27.0,86
87,0.3,0.75,0.14341529481361498,0.0,0.6853244702900959,0.0,1.3822191141604119,2.127776571552872,0.7455574573924603,0.0,-2.127776571552872,28.0,87
88,0.30357142857142855,0.75,0.17927036064749727,0.0,0.6741491731705955,0.0,1.2958179371315428,1.9877339683504012,0.6919160312188584,0.0,-1.9877339683504012,29.0,88
89,0.3214285714285714,0.75,0.2163760809804387,0.0,0.6637093939250577,0.0,1.2168003894862272,1.8586054803265037,0.6418050908402767,0.0,-1.8586054803265037,30.0,89
90,0.33928571428571425,0.75,0.2542264715633038,0.0,0.6539478105199815,0.0,1.144430472541105,1.7393799630370161,0.5949494904959112,0.0,-1.7393799630370161,31.0,90
91,0.3571428571428571,0.75,0.2924109451155702,0.0,0.644812411554451,0.0,1.0780561018291583,1.6291556772905231,0.5510995754613647,0.0,-1.6291556772905231,32.0,91
92,0.37499999999999994,0.75,0.3305977609585664,1.8901790433523118,0.636255921652715,0.75,1.0596361262159872,1.5984085596452964,0.5387724334293091,0.0,-0.4582295162929846,33.0,92
93,0.3928571428571428,0.75,0.3417606487841954,0.0,0.6338492540251258,0.0,1.0001670550798283,1.498643474400432,0.49847641932060377,0.0,-1.498643474400432,34.0,93
94,0.41071428571428564,0.75,0.37956330308635927,9.918970284978812,0.625978227373863,0.75,1.2957063604305539,1.9875523632111167,0.6918460027805627,0.0,7.181417921767695,35.0,94
95,0.4285714285714285,0.75,0.216426825545115,0.5393329284189201,0.663695758475584,0.5393329284189201,1.2166982716243309,1.8584379123071342,0.6417396406828032,0.0,-1.8584379123071342,36.0,95
96,0.4464285714285714,0.75,0.25427792510180564,0.0,0.6539350551546432,0.0,1.1443368783986334,1.7392251431409207,0.5948882647422874,0.0,-1.7392251431409207,37.0,96
97,0.4642857142857142,0.75,0.29246260954258546,0.0,0.6448004693188191,0.0,1.0779702020187758,1.6290124547491072,0.5510422527303314,0.0,-1.6290124547491072,38.0,97
