,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9457575749711556,0.0,0.5368748296952839,0.0,0.4041033234012926,0.43710250593865513,0.03299918253736251,0.0,-0.43710250593865513,1.0,60
61,0.3,0.75,0.9637025078645326,0.0,0.5345791232565305,0.0,0.39225562281997056,0.4142354144513166,0.021979791631346047,0.0,-0.4142354144513166,2.0,61
62,0.3,0.75,0.9808642936047427,0.0,0.5324035170881937,0.0,0.38113671480011385,0.3926735968234433,0.011536882023329476,0.0,-0.3926735968234433,3.0,62
63,0.3,0.75,0.9972726161133295,0.0,0.5303411557603395,0.0,0.3706954270377866,0.3723329746874159,0.0016375476496293118,0.0,-0.3723329746874159,4.0,63
64,0.3,0.75,1.0,0.0,0.5283856254310988,0.0,0.3608846978600896,0.3608846978600896,0.0,0.0,-0.3608846978600896,5.0,64
65,0.3,0.75,1.0,0.0,0.5264902226062034,0.0,0.35145970317003206,0.35145970317003206,0.0,0.0,-0.35145970317003206,6.0,65
66,0.3,0.75,1.0,0.0,0.5246443208038397,0.0,0.3423611140318886,0.3423611140318886,0.0,0.0,-0.3423611140318886,7.0,66
67,0.3,0.75,1.0,0.0,0.5228462057091344,0.0,0.33357488619120534,0.33357488619120534,0.0,0.0,-0.33357488619120534,8.0,67
68,0.3,0.75,1.0,0.0,0.5210942367690545,0.0,0.3250876958441406,0.3250876958441406,0.0,0.0,-0.3250876958441406,9.0,68
69,0.3,0.75,1.0,0.0,0.5193868434085286,0.0,0.31688689680976917,0.31688689680976917,0.0,0.0,-0.31688689680976917,10.0,69
70,0.3,0.75,1.0,0.0,0.5177225214715024,0.0,0.30896048059190334,0.30896048059190334,0.0,0.0,-0.30896048059190334,11.0,70
71,0.3,0.75,1.0,0.0,0.5160998298717551,0.0,0.30129703911266326,0.30129703911266326,0.0,0.0,-0.30129703911266326,12.0,71
72,0.3,0.75,1.0,0.0,0.5145173874394406,0.0,0.2938857299181167,0.2938857299181167,0.0,0.0,-0.2938857299181167,13.0,72
73,0.3,0.75,1.0,0.0,0.5129738699503749,0.0,0.28671624367278975,0.28671624367278975,0.0,0.0,-0.28671624367278975,14.0,73
74,0.3,0.75,1.0,0.0,0.511468007326043,0.0,0.2797787737748167,0.2797787737748167,0.0,0.0,-0.2797787737748167,15.0,74
75,0.3,0.75,1.0,0.0,0.5099985809931921,0.0,0.2730639879371438,0.2730639879371438,0.0,0.0,-0.2730639879371438,16.0,75
76,0.3,0.75,1.0,0.0,0.5085644213926819,0.0,0.26656300159264457,0.26656300159264457,0.0,0.0,-0.26656300159264457,17.0,76
77,0.3,0.75,1.0,0.0,0.5071644056280146,0.0,0.26026735299232767,0.26026735299232767,0.0,0.0,-0.26026735299232767,18.0,77
78,0.3,0.75,1.0,0.0,0.5057974552446515,0.0,0.25416897987619247,0.25416897987619247,0.0,0.0,-0.25416897987619247,19.0,78
